date,open,high,low,close,adj_close,volume
1993-08-27,46.15625,46.25,46.15625,46.25,25.619384765625,25700
1993-08-30,46.28125,46.5,46.28125,46.4375,25.72324562072754,183500
1993-08-31,46.40625,46.5625,46.34375,46.5625,25.792478561401367,66500
1993-09-01,46.40625,46.59375,46.40625,46.5,25.757856369018555,136500
1993-09-02,46.53125,46.59375,46.3125,46.34375,25.671295166015625,472400
1993-09-03,46.3125,46.4375,46.25,46.375,25.68861961364746,630500
1993-09-07,46.375,46.4375,46.0,46.0625,25.515512466430664,196400
1993-09-08,46.0625,46.0625,45.59375,45.90625,25.428956985473633,269900
1993-09-09,45.71875,46.03125,45.71875,46.0,25.480911254882812,239200
1993-09-10,46.125,46.4375,46.0625,46.40625,25.7059326171875,106500
1993-09-13,46.5625,46.5625,46.4375,46.4375,25.72324562072754,66900
1993-09-14,46.3125,46.3125,46.09375,46.25,25.619384765625,184500
1993-09-15,46.0625,46.40625,45.90625,46.375,25.68861961364746,101000
1993-09-16,46.3125,46.34375,46.15625,46.1875,25.58477020263672,54300
1993-09-17,45.875,45.90625,45.75,45.8125,25.53514862060547,200900
1993-09-20,45.875,45.96875,45.4375,45.4375,25.32613754272461,57800
1993-09-21,45.5,45.5625,44.8125,45.28125,25.239042282104492,318200
1993-09-22,45.4375,45.71875,45.375,45.65625,25.448062896728516,439700
1993-09-23,45.78125,45.9375,45.71875,45.90625,25.58742332458496,88500
1993-09-24,45.84375,45.875,45.71875,45.78125,25.517732620239258,53500
1993-09-27,46.125,46.28125,46.125,46.28125,25.79642105102539,274600
1993-09-28,46.3125,46.3125,46.15625,46.1875,25.744171142578125,158300
1993-09-29,46.1875,46.3125,45.96875,46.03125,25.657081604003906,221000
1993-09-30,46.03125,46.125,45.84375,45.9375,25.604825973510742,99300
1993-10-01,45.875,46.21875,45.8125,46.15625,25.726760864257812,22700
1993-10-04,46.21875,46.21875,46.09375,46.21875,25.761579513549805,1038500
1993-10-05,46.3125,46.3125,46.0,46.15625,25.726760864257812,436500
1993-10-06,46.1875,46.375,46.125,46.125,25.709333419799805,209200
1993-10-07,46.1875,46.1875,45.96875,46.0,25.6396541595459,59400
1993-10-08,46.125,46.15625,45.71875,46.0625,25.674497604370117,54400
1993-10-11,46.15625,46.25,46.15625,46.15625,25.726760864257812,467100
1993-10-12,46.21875,46.25,46.1875,46.21875,25.761579513549805,26200
1993-10-13,46.25,46.25,46.15625,46.21875,25.761579513549805,139100
1993-10-14,46.40625,46.8125,46.28125,46.8125,26.0925350189209,108100
1993-10-15,47.03125,47.15625,46.90625,47.0625,26.231887817382812,1502500
1993-10-18,47.03125,47.03125,46.875,46.9375,26.162206649780273,722400
1993-10-19,46.875,46.96875,46.59375,46.59375,25.97060203552246,880100
1993-10-20,46.75,46.75,46.5625,46.65625,26.00544548034668,230400
1993-10-21,46.6875,46.6875,46.53125,46.59375,25.97060203552246,56200
1993-10-22,46.65625,46.84375,46.375,46.375,25.84868621826172,390700
1993-10-25,46.40625,46.5625,46.28125,46.5,25.918346405029297,114500
1993-10-26,46.46875,46.5,46.3125,46.46875,25.900943756103516,186200
1993-10-27,46.40625,46.53125,46.40625,46.5,25.918346405029297,118400
1993-10-28,46.5625,46.96875,46.5625,46.84375,26.10995101928711,129600
1993-10-29,46.8125,46.875,46.78125,46.84375,26.10995101928711,80700
1993-11-01,46.78125,47.0,46.78125,46.96875,26.17962646484375,36400
1993-11-02,46.90625,47.0,46.65625,46.9375,26.162206649780273,262100
1993-11-03,46.90625,46.90625,46.125,46.34375,25.83125877380371,479100
1993-11-04,46.34375,46.34375,45.8125,45.84375,25.55257225036621,130400
1993-11-05,45.71875,46.0625,45.53125,46.0625,25.674497604370117,363200
1993-11-08,46.09375,46.25,45.96875,46.125,25.709333419799805,367600
1993-11-09,46.4375,46.46875,46.125,46.15625,25.726760864257812,246900
1993-11-10,46.15625,46.5,46.03125,46.5,25.918346405029297,46500
1993-11-11,46.5,46.625,46.34375,46.375,25.84868621826172,88900
1993-11-12,46.46875,46.75,46.4375,46.59375,25.97060203552246,108200
1993-11-15,46.6875,46.6875,46.4375,46.5625,25.95318603515625,243300
1993-11-16,46.65625,46.8125,46.46875,46.78125,26.075109481811523,492600
1993-11-17,46.8125,46.8125,46.40625,46.53125,25.935775756835938,39600
1993-11-18,46.46875,46.5625,46.28125,46.40625,25.8660945892334,240800
1993-11-19,46.25,46.375,46.21875,46.3125,25.8138427734375,106000
1993-11-22,46.1875,46.21875,45.875,46.03125,25.657081604003906,165300
1993-11-23,46.28125,46.3125,46.03125,46.28125,25.79642105102539,89700
1993-11-24,46.40625,46.5,46.34375,46.46875,25.900943756103516,77200
1993-11-26,46.59375,46.59375,46.46875,46.5,25.918346405029297,1019800
1993-11-29,46.625,46.71875,46.3125,46.3125,25.8138427734375,517500
1993-11-30,46.28125,46.5625,46.25,46.34375,25.83125877380371,230000
1993-12-01,46.59375,46.625,46.40625,46.40625,25.8660945892334,379200
1993-12-02,46.5,46.5625,46.40625,46.53125,25.935775756835938,352000
1993-12-03,46.5,46.71875,46.5,46.71875,26.0402774810791,306000
1993-12-06,46.78125,46.9375,46.78125,46.875,26.127370834350586,99500
1993-12-07,46.875,46.90625,46.78125,46.84375,26.10995101928711,88800
1993-12-08,46.84375,46.84375,46.78125,46.84375,26.10995101928711,146700
1993-12-09,46.84375,46.90625,46.625,46.6875,26.022865295410156,416500
1993-12-10,46.71875,46.71875,46.5,46.59375,25.97060203552246,412900
1993-12-13,46.59375,46.875,46.53125,46.875,26.127370834350586,273200
1993-12-14,46.90625,46.90625,46.53125,46.53125,25.935775756835938,41900
1993-12-15,46.59375,46.625,46.46875,46.46875,25.900943756103516,82600
1993-12-16,46.65625,46.65625,46.5625,46.625,25.988014221191406,78200
1993-12-17,46.40625,46.59375,46.375,46.5625,26.130844116210938,104700
1993-12-20,46.53125,46.65625,46.5,46.625,26.165918350219727,68800
1993-12-21,46.5625,46.5625,46.40625,46.46875,26.0782527923584,205700
1993-12-22,46.59375,46.8125,46.5,46.78125,26.253604888916016,410300
1993-12-23,46.75,46.84375,46.6875,46.75,26.236082077026367,533800
1993-12-27,46.75,47.0,46.75,47.0,26.376375198364258,447100
1993-12-28,46.96875,47.125,46.9375,47.09375,26.428985595703125,880600
1993-12-29,47.125,47.15625,47.0,47.03125,26.393922805786133,266700
1993-12-30,47.0,47.0,46.75,46.84375,26.288679122924805,219900
1993-12-31,46.9375,47.0,46.5625,46.59375,26.148386001586914,312900
1994-01-03,46.59375,46.65625,46.40625,46.46875,26.0782527923584,960900
1994-01-04,46.53125,46.65625,46.46875,46.65625,26.183456420898438,164300
1994-01-05,46.71875,46.78125,46.53125,46.75,26.236082077026367,710900
1994-01-06,46.8125,46.84375,46.6875,46.75,26.236082077026367,201000
1994-01-07,46.84375,47.0625,46.71875,47.03125,26.393922805786133,775500
1994-01-10,47.09375,47.59375,46.96875,47.59375,26.709585189819336,593700
1994-01-11,47.5625,47.5625,47.34375,47.5,26.656972885131836,295200
1994-01-12,47.53125,47.53125,47.1875,47.34375,26.56928062438965,158400
1994-01-13,47.21875,47.3125,47.15625,47.21875,26.4991397857666,244300
1994-01-14,47.375,47.5,47.375,47.40625,26.6043643951416,137200
1994-01-17,47.40625,47.46875,47.3125,47.40625,26.6043643951416,17700
1994-01-18,47.46875,47.53125,47.375,47.46875,26.639446258544922,166400
1994-01-19,47.40625,47.46875,47.25,47.34375,26.56928062438965,200800
1994-01-20,47.40625,47.5,47.375,47.46875,26.639446258544922,281100
1994-01-21,47.53125,47.53125,47.34375,47.375,26.586809158325195,85600
1994-01-24,47.34375,47.5625,47.1875,47.1875,26.481595993041992,373800
1994-01-25,47.21875,47.25,47.09375,47.1875,26.481595993041992,310400
1994-01-26,47.1875,47.34375,47.125,47.3125,26.551746368408203,145100
1994-01-27,47.40625,47.8125,47.34375,47.75,26.79728889465332,344500
1994-01-28,47.9375,48.03125,47.875,47.875,26.867431640625,356500
1994-01-31,48.0625,48.3125,48.0,48.21875,27.060340881347656,313800
1994-02-01,48.15625,48.15625,47.90625,47.96875,26.9200382232666,303600
1994-02-02,48.125,48.28125,48.09375,48.28125,27.09542465209961,307600
1994-02-03,48.1875,48.1875,47.90625,48.0625,26.97264289855957,466100
1994-02-04,48.0625,48.125,46.96875,46.96875,26.35883903503418,1403200
1994-02-07,46.84375,47.3125,46.84375,47.1875,26.481595993041992,516400
1994-02-08,47.28125,47.28125,47.03125,47.21875,26.4991397857666,188200
1994-02-09,47.25,47.4375,47.1875,47.40625,26.6043643951416,144600
1994-02-10,47.375,47.40625,47.0,47.0,26.376375198364258,883900
1994-02-11,47.03125,47.28125,46.8125,47.15625,26.464078903198242,519400
1994-02-14,47.0625,47.375,47.0,47.21875,26.4991397857666,2742100
1994-02-15,47.3125,47.5,47.25,47.46875,26.639446258544922,374700
1994-02-16,47.53125,47.53125,47.34375,47.4375,26.621885299682617,287600
1994-02-17,47.65625,47.6875,47.03125,47.15625,26.464078903198242,342400
1994-02-18,47.1875,47.21875,46.75,46.875,26.30622100830078,313300
1994-02-22,47.0,47.34375,47.0,47.34375,26.56928062438965,154500
1994-02-23,47.40625,47.4375,47.0625,47.21875,26.4991397857666,391700
1994-02-24,47.0625,47.0625,46.5625,46.59375,26.148386001586914,770800
1994-02-25,46.65625,46.8125,46.5625,46.8125,26.271154403686523,531300
1994-02-28,46.9375,47.0625,46.8125,46.8125,26.271154403686523,333000
1994-03-01,46.8125,46.90625,46.375,46.625,26.165918350219727,423600
1994-03-02,46.03125,46.6875,45.90625,46.6875,26.201011657714844,581500
1994-03-03,46.625,46.625,46.4375,46.5625,26.130844116210938,223200
1994-03-04,46.5625,46.8125,46.40625,46.6875,26.201011657714844,595800
1994-03-07,46.84375,47.0,46.84375,46.9375,26.3413028717041,539800
1994-03-08,46.96875,46.96875,46.6875,46.75,26.236082077026367,880300
1994-03-09,46.8125,47.0,46.59375,46.96875,26.35883903503418,2500100
1994-03-10,46.9375,46.9375,46.4375,46.59375,26.148386001586914,207400
1994-03-11,46.65625,46.90625,46.40625,46.84375,26.288679122924805,576600
1994-03-14,47.03125,47.03125,46.84375,46.90625,26.323760986328125,345900
1994-03-15,47.0,47.09375,46.84375,46.875,26.30622100830078,748600
1994-03-16,46.9375,47.25,46.78125,47.25,26.516679763793945,455500
1994-03-17,47.09375,47.3125,47.09375,47.25,26.516679763793945,133000
1994-03-18,46.75,47.03125,46.71875,46.96875,26.510889053344727,365500
1994-03-21,46.8125,46.9375,46.71875,46.84375,26.440332412719727,324800
1994-03-22,46.84375,47.0625,46.75,46.96875,26.510889053344727,435700
1994-03-23,46.9375,47.0625,46.90625,46.9375,26.49324607849121,698500
1994-03-24,46.75,46.84375,46.15625,46.375,26.175758361816406,1200500
1994-03-25,46.40625,46.53125,45.9375,45.9375,25.928817749023438,100900
1994-03-28,46.0,46.0625,45.59375,46.0,25.964088439941406,1117200
1994-03-29,46.0,46.03125,45.09375,45.09375,25.45257568359375,338400
1994-03-30,45.125,45.25,44.46875,44.46875,25.099796295166016,1123900
1994-03-31,44.46875,44.6875,43.53125,44.59375,25.170358657836914,788800
1994-04-04,43.34375,44.03125,43.34375,43.90625,24.78230094909668,2627300
1994-04-05,44.34375,44.8125,44.34375,44.8125,25.293838500976562,1179000
1994-04-06,44.875,44.90625,44.5,44.8125,25.293838500976562,516500
1994-04-07,44.78125,45.125,44.53125,45.03125,25.417299270629883,666100
1994-04-08,44.9375,44.9375,44.46875,44.6875,25.223281860351562,242400
1994-04-11,44.8125,45.0625,44.703125,44.875,25.329090118408203,203300
1994-04-12,44.921875,45.0,44.71875,44.8125,25.293838500976562,1409200
1994-04-13,44.796875,44.90625,44.25,44.578125,25.16153335571289,364100
1994-04-14,44.5,44.828125,44.40625,44.59375,25.170358657836914,419900
1994-04-15,44.578125,44.78125,44.515625,44.59375,25.170358657836914,387300
1994-04-18,44.640625,44.765625,44.15625,44.296875,25.002784729003906,369100
1994-04-19,44.25,44.53125,43.984375,44.359375,25.03806495666504,472200
1994-04-20,44.40625,44.515625,44.078125,44.3125,25.0116024017334,508000
1994-04-21,44.5,44.96875,44.34375,44.90625,25.346752166748047,200300
1994-04-22,45.015625,45.046875,44.734375,44.859375,25.320281982421875,301800
1994-04-25,44.84375,45.359375,44.84375,45.328125,25.584856033325195,394600
1994-04-26,45.265625,45.34375,45.1875,45.28125,25.558401107788086,399000
1994-04-28,45.1875,45.25,44.8125,44.953125,25.373205184936523,287000
1994-04-29,44.875,45.15625,44.8125,45.09375,25.45257568359375,481900
1994-05-02,45.09375,45.71875,44.9375,45.375,25.611328125,275000
1994-05-03,45.390625,45.40625,45.0625,45.328125,25.584856033325195,183400
1994-05-04,45.421875,45.421875,45.078125,45.25,25.54076385498047,401900
1994-05-05,45.296875,45.375,45.1875,45.1875,25.505475997924805,659800
1994-05-06,44.96875,44.96875,44.59375,44.75,25.258544921875,216300
1994-05-09,44.625,44.75,44.28125,44.359375,25.03806495666504,499300
1994-05-10,44.578125,44.84375,44.546875,44.703125,25.23208236694336,583400
1994-05-11,44.65625,44.71875,44.171875,44.296875,25.002784729003906,210600
1994-05-12,44.578125,44.625,44.40625,44.515625,25.12626075744629,305200
1994-05-13,44.640625,44.640625,44.296875,44.515625,25.12626075744629,321300
1994-05-16,44.609375,44.75,44.515625,44.53125,25.135068893432617,450400
1994-05-17,44.5625,45.1875,44.5,45.1875,25.505475997924805,470200
1994-05-18,45.21875,45.6875,45.015625,45.515625,25.690698623657227,824800
1994-05-19,45.421875,45.859375,45.421875,45.734375,25.81416893005371,531000
1994-05-20,45.65625,45.6875,45.5,45.5625,25.717144012451172,370400
1994-05-23,45.515625,45.53125,45.34375,45.484375,25.67305564880371,262700
1994-05-24,45.609375,45.84375,45.609375,45.671875,25.778886795043945,549600
1994-05-25,45.5,45.828125,45.34375,45.796875,25.849441528320312,738200
1994-05-26,45.78125,45.9375,45.734375,45.828125,25.86708641052246,369600
1994-05-27,45.75,45.875,45.671875,45.875,25.89354705810547,162000
1994-05-31,45.734375,45.90625,45.65625,45.8125,25.85824966430664,160000
1994-06-01,45.703125,46.015625,45.5625,46.015625,25.9729061126709,200500
1994-06-02,46.046875,46.046875,45.890625,45.96875,25.946456909179688,55100
1994-06-03,46.0,46.390625,45.859375,46.234375,26.096372604370117,550400
1994-06-06,46.328125,46.46875,46.1875,46.21875,26.087553024291992,99300
1994-06-07,46.140625,46.21875,46.03125,46.15625,26.05229377746582,120600
1994-06-08,46.265625,46.265625,45.78125,45.78125,25.840625762939453,131900
1994-06-09,45.984375,46.03125,45.890625,46.03125,25.98172950744629,80500
1994-06-10,46.078125,46.203125,46.078125,46.109375,26.02581214904785,83100
1994-06-13,46.046875,46.1875,46.03125,46.171875,26.06110382080078,109700
1994-06-14,46.3125,46.546875,46.3125,46.53125,26.263952255249023,161000
1994-06-15,46.546875,46.5625,46.3125,46.34375,26.15811538696289,142800
1994-06-16,46.34375,46.46875,46.296875,46.4375,26.211030960083008,44000
1994-06-17,46.15625,46.203125,45.8125,45.875,26.064735412597656,403800
1994-06-20,45.546875,45.625,45.4375,45.484375,25.84278678894043,137400
1994-06-21,45.453125,45.453125,44.90625,45.09375,25.620853424072266,139200
1994-06-22,45.21875,45.421875,45.171875,45.265625,25.71849822998047,279900
1994-06-23,45.34375,45.40625,44.9375,45.0,25.56759262084961,922500
1994-06-24,44.78125,44.78125,44.0,44.0625,25.034908294677734,353800
1994-06-27,44.234375,44.828125,44.015625,44.828125,25.469926834106445,371200
1994-06-28,44.84375,44.84375,44.25,44.609375,25.345651626586914,5382300
1994-06-29,44.671875,45.015625,44.625,44.75,25.425540924072266,311800
1994-06-30,44.828125,44.84375,44.3125,44.46875,25.26573944091797,271900
1994-07-01,44.6875,44.6875,44.375,44.5625,25.31900978088379,406900
1994-07-05,44.65625,44.859375,44.515625,44.796875,25.45217514038086,112000
1994-07-06,44.625,44.8125,44.46875,44.734375,25.416654586791992,174800
1994-07-07,44.734375,44.921875,44.6875,44.921875,25.52318000793457,66700
1994-07-08,44.640625,44.984375,44.625,44.90625,25.514328002929688,148400
1994-07-11,44.9375,45.015625,44.53125,44.75,25.425540924072266,124000
1994-07-12,44.765625,44.828125,44.515625,44.8125,25.461063385009766,257300
1994-07-13,44.828125,45.03125,44.828125,44.890625,25.505434036254883,532700
1994-07-14,45.109375,45.46875,45.078125,45.375,25.78066062927246,494200
1994-07-15,45.34375,45.484375,45.328125,45.390625,25.789522171020508,49100
1994-07-18,45.390625,45.578125,45.390625,45.46875,25.833919525146484,72300
1994-07-19,45.546875,45.5625,45.375,45.375,25.78066062927246,609500
1994-07-20,45.40625,45.40625,45.0625,45.171875,25.665239334106445,185300
1994-07-21,45.171875,45.296875,45.078125,45.265625,25.71849822998047,86300
1994-07-22,45.375,45.40625,45.25,45.34375,25.762895584106445,151600
1994-07-25,45.359375,45.453125,45.3125,45.40625,25.798389434814453,120900
1994-07-26,45.390625,45.421875,45.3125,45.359375,25.771766662597656,489600
1994-07-27,45.359375,45.359375,45.171875,45.359375,25.771766662597656,83200
1994-07-28,45.359375,45.578125,45.359375,45.453125,25.825037002563477,828200
1994-07-29,45.765625,46.046875,45.75,45.90625,26.082500457763672,459100
1994-08-01,45.9375,46.15625,45.890625,46.125,26.20676612854004,486300
1994-08-02,46.28125,46.375,46.03125,46.1875,26.24228858947754,505500
1994-08-03,46.171875,46.234375,46.09375,46.203125,26.251161575317383,144100
1994-08-04,46.171875,46.21875,45.921875,45.9375,26.100242614746094,231700
1994-08-05,45.703125,45.84375,45.65625,45.78125,26.0114688873291,138400
1994-08-08,45.828125,45.9375,45.78125,45.890625,26.073598861694336,328600
1994-08-09,45.71875,45.96875,45.71875,45.96875,26.11800193786621,105900
1994-08-10,46.0,46.1875,45.9375,46.140625,26.215648651123047,840300
1994-08-11,46.03125,46.234375,45.734375,45.96875,26.11800193786621,876200
1994-08-12,46.046875,46.34375,46.046875,46.328125,26.32219696044922,184100
1994-08-15,46.375,46.484375,46.3125,46.3125,26.313304901123047,325900
1994-08-16,46.34375,46.6875,46.15625,46.640625,26.499740600585938,1089500
1994-08-17,46.703125,46.734375,46.578125,46.609375,26.48197364807129,133700
1994-08-18,46.453125,46.5625,46.40625,46.453125,26.39320182800293,620000
1994-08-19,46.46875,46.515625,46.3125,46.421875,26.37543487548828,103200
1994-08-22,46.4375,46.4375,46.28125,46.375,26.348817825317383,79700
1994-08-23,46.578125,46.859375,46.515625,46.640625,26.499740600585938,268600
1994-08-24,46.6875,47.140625,46.671875,47.140625,26.783811569213867,254700
1994-08-25,47.09375,47.203125,46.890625,47.015625,26.71280288696289,147400
1994-08-26,47.125,47.78125,47.125,47.6875,27.09454345703125,339500
1994-08-29,47.8125,47.984375,47.640625,47.65625,27.076766967773438,350300
1994-08-30,47.640625,47.859375,47.578125,47.78125,27.14780616760254,36000
1994-08-31,47.703125,47.890625,47.59375,47.65625,27.076766967773438,356200
1994-09-01,47.5,47.53125,47.328125,47.5,26.988004684448242,294600
1994-09-02,47.71875,47.71875,47.21875,47.296875,26.87259292602539,99600
1994-09-06,47.265625,47.359375,47.125,47.3125,26.881471633911133,229800
1994-09-07,47.421875,47.421875,47.21875,47.265625,26.854843139648438,27900
1994-09-08,47.359375,47.5625,47.34375,47.5,26.988004684448242,284800
1994-09-09,47.03125,47.125,46.8125,47.0,26.70391845703125,488400
1994-09-12,47.0,47.0625,46.78125,46.859375,26.6240177154541,129400
1994-09-13,46.953125,47.125,46.859375,47.0,26.70391845703125,389200
1994-09-14,46.84375,47.109375,46.84375,47.046875,26.73055076599121,423500
1994-09-15,47.171875,47.640625,47.171875,47.640625,27.06789207458496,779800
1994-09-16,47.0,47.140625,46.84375,47.015625,26.87525749206543,571300
1994-09-19,47.125,47.328125,47.015625,47.0625,26.902063369750977,167300
1994-09-20,46.8125,46.859375,46.171875,46.171875,26.392967224121094,355600
1994-09-21,46.3125,46.3125,45.734375,46.171875,26.392967224121094,397500
1994-09-22,46.28125,46.28125,46.015625,46.0625,26.3304386138916,266400
1994-09-23,46.078125,46.171875,45.828125,45.90625,26.241125106811523,176600
1994-09-26,46.078125,46.171875,45.984375,46.140625,26.375085830688477,223000
1994-09-27,46.140625,46.265625,46.0,46.109375,26.35723114013672,479500
1994-09-28,46.359375,46.53125,46.328125,46.46875,26.562671661376953,324000
1994-09-29,46.46875,46.46875,46.09375,46.234375,26.428682327270508,195900
1994-09-30,46.21875,46.4375,46.171875,46.171875,26.392967224121094,5200
1994-10-03,46.203125,46.25,45.984375,46.0625,26.3304386138916,72600
1994-10-04,46.296875,46.296875,45.34375,45.375,25.93744468688965,84200
1994-10-05,45.296875,45.390625,45.0,45.390625,25.94637680053711,461900
1994-10-06,45.421875,45.453125,45.171875,45.25,25.865995407104492,345200
1994-10-07,45.25,45.578125,45.203125,45.453125,25.982099533081055,188700
1994-10-10,45.65625,46.015625,45.640625,45.9375,26.258989334106445,213600
1994-10-11,46.140625,46.75,46.140625,46.625,26.651973724365234,461400
1994-10-12,46.6875,46.75,46.578125,46.6875,26.68768882751465,162400
1994-10-13,47.21875,47.328125,46.796875,46.84375,26.777013778686523,1564500
1994-10-14,47.0,47.0625,46.6875,47.046875,26.893117904663086,72800
1994-10-17,47.0,47.0625,46.90625,46.953125,26.839548110961914,282300
1994-10-18,46.90625,46.90625,46.6875,46.84375,26.777013778686523,132100
1994-10-19,46.671875,47.234375,46.65625,47.0625,26.902063369750977,136700
1994-10-20,47.0625,47.0625,46.609375,46.75,26.723424911499023,290300
1994-10-21,46.625,46.6875,46.359375,46.5625,26.61623191833496,87800
1994-10-24,46.578125,46.765625,46.15625,46.171875,26.392967224121094,149600
1994-10-25,46.015625,46.3125,46.0,46.21875,26.419736862182617,91800
1994-10-26,46.390625,46.4375,46.171875,46.390625,26.517993927001953,201000
1994-10-27,46.5625,46.671875,46.453125,46.671875,26.678768157958984,210300
1994-10-28,46.765625,47.703125,46.765625,47.65625,27.241456985473633,192100
1994-10-31,47.546875,47.59375,47.46875,47.484375,27.14321517944336,36300
1994-11-01,47.28125,47.28125,46.9375,46.953125,26.839548110961914,435200
1994-11-02,46.8125,47.234375,46.6875,46.6875,26.68768882751465,115600
1994-11-03,46.84375,47.015625,46.78125,46.9375,26.83060073852539,87000
1994-11-04,47.15625,47.15625,46.328125,46.328125,26.482280731201172,124400
1994-11-07,46.4375,46.59375,46.3125,46.46875,26.562671661376953,115000
1994-11-08,46.625,46.984375,46.546875,46.828125,26.768089294433594,308300
1994-11-09,47.328125,47.328125,46.5,46.90625,26.81273651123047,318500
1994-11-10,46.9375,47.03125,46.546875,46.578125,26.625179290771484,172100
1994-11-11,46.515625,46.5625,46.28125,46.40625,26.52692985534668,302200
1994-11-14,46.609375,46.859375,46.609375,46.84375,26.777013778686523,181400
1994-11-15,46.796875,47.09375,46.328125,46.6875,26.68768882751465,316900
1994-11-16,46.765625,46.84375,46.609375,46.84375,26.777013778686523,106900
1994-11-17,46.875,46.875,46.34375,46.53125,26.5983829498291,104700
1994-11-18,46.546875,46.625,46.265625,46.46875,26.562671661376953,269300
1994-11-21,46.4375,46.578125,46.0,46.0,26.294710159301758,283100
1994-11-22,45.828125,46.0,45.0,45.0,25.723093032836914,483600
1994-11-23,45.03125,45.265625,44.609375,45.25,25.865995407104492,601600
1994-11-25,45.28125,45.53125,45.28125,45.46875,25.991039276123047,77300
1994-11-28,45.453125,45.6875,45.34375,45.671875,26.107147216796875,79900
1994-11-29,45.65625,45.75,45.5,45.65625,26.098209381103516,105500
1994-11-30,45.890625,45.953125,45.59375,45.59375,26.06247901916504,218800
1994-12-01,45.640625,45.640625,45.046875,45.140625,25.803476333618164,439000
1994-12-02,45.046875,45.5625,45.046875,45.5625,26.044626235961914,318500
1994-12-05,45.65625,45.8125,45.5,45.609375,26.071407318115234,139200
1994-12-06,45.4375,45.65625,45.359375,45.640625,26.089292526245117,249900
1994-12-07,45.359375,45.5,45.265625,45.3125,25.901710510253906,531900
1994-12-08,45.5,45.5625,44.75,44.875,25.651622772216797,261500
1994-12-09,44.875,45.078125,44.6875,45.046875,25.749874114990234,235900
1994-12-12,44.953125,45.34375,44.953125,45.34375,25.91958236694336,151100
1994-12-13,45.3125,45.53125,45.3125,45.515625,26.017837524414062,70900
1994-12-14,45.453125,45.953125,45.453125,45.75,26.151792526245117,203300
1994-12-15,45.8125,46.03125,45.8125,45.890625,26.232187271118164,130100
1994-12-16,45.671875,45.84375,45.625,45.75,26.360307693481445,266100
1994-12-19,45.75,45.84375,45.609375,45.8125,26.39632225036621,1120200
1994-12-20,45.859375,45.890625,45.671875,45.671875,26.315303802490234,675600
1994-12-21,45.703125,46.265625,45.703125,46.15625,26.594398498535156,544500
1994-12-22,46.15625,46.203125,45.96875,46.015625,26.51336669921875,222000
1994-12-23,45.984375,46.171875,45.984375,46.0625,26.540372848510742,125800
1994-12-27,46.21875,46.40625,46.1875,46.3125,26.68442726135254,95200
1994-12-28,46.359375,46.359375,45.96875,46.078125,26.549379348754883,358200
1994-12-29,46.25,46.25,46.0625,46.109375,26.56739044189453,220100
1994-12-30,46.203125,46.25,45.5625,45.5625,26.252286911010742,2209500
1995-01-03,45.703125,45.84375,45.6875,45.78125,26.378305435180664,324300
1995-01-04,45.984375,46.0,45.75,46.0,26.504344940185547,351800
1995-01-05,46.03125,46.109375,45.953125,46.0,26.504344940185547,89800
1995-01-06,46.09375,46.25,45.90625,46.046875,26.53137969970703,448400
1995-01-09,46.03125,46.09375,46.0,46.09375,26.55837631225586,36800
1995-01-10,46.203125,46.390625,46.140625,46.140625,26.585378646850586,229800
1995-01-11,46.296875,46.296875,45.8125,46.171875,26.60338020324707,222400
1995-01-12,46.125,46.21875,46.03125,46.1875,26.612394332885742,40300
1995-01-13,46.4375,46.734375,46.375,46.734375,26.927490234375,170600
1995-01-16,46.71875,47.03125,46.71875,47.015625,27.089561462402344,105100
1995-01-17,46.921875,47.0625,46.859375,47.03125,27.098552703857422,89500
1995-01-18,47.0,47.078125,46.875,46.984375,27.071521759033203,84500
1995-01-19,46.828125,46.875,46.6875,46.71875,26.918493270874023,139100
1995-01-20,46.65625,46.671875,46.453125,46.546875,26.8194580078125,78700
1995-01-23,46.234375,46.6875,46.203125,46.6875,26.90047836303711,53700
1995-01-24,46.671875,46.75,46.640625,46.75,26.936500549316406,32400
1995-01-25,46.515625,47.046875,46.515625,46.875,27.008535385131836,15700
1995-01-26,46.84375,46.984375,46.75,46.921875,27.035518646240234,9800
1995-01-27,47.234375,47.234375,46.921875,47.109375,27.14356231689453,91200
1995-01-30,47.015625,47.046875,46.84375,46.90625,27.02651596069336,26600
1995-01-31,47.0,47.171875,46.921875,47.09375,27.13455581665039,127500
1995-02-01,47.15625,47.328125,47.0,47.078125,27.12555694580078,380200
1995-02-02,47.0625,47.359375,47.0625,47.359375,27.28761100769043,131700
1995-02-03,47.65625,48.109375,47.578125,48.03125,27.674739837646484,405100
1995-02-06,48.015625,48.375,47.96875,48.234375,27.791767120361328,405400
1995-02-07,48.3125,48.3125,48.140625,48.296875,27.827768325805664,702900
1995-02-08,48.234375,48.46875,48.203125,48.296875,27.827768325805664,521500
1995-02-09,48.21875,48.296875,48.125,48.296875,27.827768325805664,390700
1995-02-10,48.234375,48.359375,48.09375,48.359375,27.863800048828125,148300
1995-02-13,48.328125,48.46875,48.328125,48.375,27.872785568237305,79700
1995-02-14,48.53125,48.53125,48.25,48.4375,27.908809661865234,170200
1995-02-15,48.4375,48.765625,48.390625,48.703125,28.06186294555664,431500
1995-02-16,48.640625,48.6875,48.5,48.640625,28.025854110717773,99300
1995-02-17,48.59375,48.625,48.4375,48.453125,27.91779327392578,49100
