date,open,high,low,close,adj_close,volume
2020-12-18,93.91999816894531,94.33999633789062,93.47000122070312,94.19999694824219,89.95421600341797,180400
2020-12-21,91.94000244140625,93.8499984741211,91.79000091552734,93.48999786376953,89.27621459960938,344600
2020-12-22,93.62000274658203,94.0,92.98999786376953,93.19000244140625,88.98975372314453,227600
2020-12-23,93.25,95.44000244140625,93.25,94.80999755859375,90.5367202758789,235200
2020-12-24,94.86000061035156,94.86000061035156,93.75,94.19000244140625,89.94467163085938,123600
2020-12-28,94.75,95.2300033569336,94.25,94.33999633789062,90.08789825439453,197600
2020-12-29,94.77999877929688,95.16000366210938,93.30999755859375,93.87999725341797,89.64862060546875,229500
2020-12-30,93.98999786376953,95.25,93.98999786376953,94.76000213623047,90.4889907836914,242500
2020-12-31,94.66999816894531,95.01000213623047,94.30000305175781,94.72000122070312,90.4507827758789,208100
2021-01-04,94.63999938964844,94.63999938964844,90.44000244140625,90.81999969482422,86.72655487060547,928200
2021-01-05,90.70999908447266,93.37999725341797,90.70999908447266,92.88999938964844,88.70327758789062,272200
2021-01-06,92.88999938964844,94.97000122070312,92.2300033569336,93.83999633789062,89.61042785644531,372100
2021-01-07,93.98999786376953,94.69000244140625,93.5999984741211,93.66000366210938,89.43856048583984,296100
2021-01-08,94.19999694824219,94.19999694824219,92.26000213623047,93.31999969482422,89.11388397216797,276100
2021-01-11,92.13999938964844,93.55000305175781,91.94999694824219,93.37000274658203,89.16162872314453,342600
2021-01-12,93.4000015258789,95.12999725341797,93.26000213623047,94.95999908447266,90.67994689941406,206700
2021-01-13,94.62999725341797,95.0199966430664,94.0,94.62000274658203,90.35527801513672,245300
2021-01-14,95.33999633789062,97.45999908447266,95.33999633789062,96.25,91.91182708740234,385200
2021-01-15,96.36000061035156,96.36000061035156,94.16000366210938,94.30000305175781,90.04971313476562,227800
2021-01-19,95.0,95.94000244140625,94.94000244140625,95.25,90.95687866210938,313100
2021-01-20,96.19999694824219,96.19999694824219,95.27999877929688,95.33000183105469,91.03327941894531,229700
2021-01-21,95.16000366210938,95.29000091552734,93.72000122070312,93.87000274658203,89.63909912109375,314700
2021-01-22,93.5,94.27999877929688,93.08999633789062,93.94999694824219,89.71548461914062,235500
2021-01-25,93.61000061035156,94.20999908447266,92.30000305175781,93.30000305175781,89.09477996826172,702400
2021-01-26,94.05000305175781,95.16000366210938,92.22000122070312,92.2300033569336,88.07300567626953,210500
2021-01-27,91.04000091552734,92.0,89.45999908447266,89.94999694824219,85.89576721191406,850900
2021-01-28,90.18000030517578,91.9800033569336,90.18000030517578,90.80999755859375,86.71700286865234,242700
2021-01-29,90.41999816894531,90.91999816894531,88.9000015258789,89.08000183105469,85.06498718261719,318200
2021-02-01,89.91000366210938,91.01000213623047,89.19000244140625,90.61000061035156,86.52603149414062,278600
2021-02-02,91.5999984741211,93.55000305175781,91.5999984741211,93.12000274658203,88.92288208007812,268600
2021-02-03,93.2699966430664,94.72000122070312,92.80999755859375,94.5,90.24066925048828,279600
2021-02-04,94.66000366210938,96.45999908447266,94.66000366210938,96.36000061035156,92.0168685913086,230600
2021-02-05,97.01000213623047,97.3499984741211,95.88999938964844,95.98999786376953,91.66352844238281,288500
2021-02-08,96.66999816894531,97.4000015258789,96.30000305175781,97.4000015258789,93.00997924804688,201000
2021-02-09,97.33999633789062,98.62000274658203,96.58000183105469,98.2300033569336,93.8025894165039,205400
2021-02-10,98.8499984741211,98.8499984741211,97.22000122070312,97.62000274658203,93.2200698852539,181200
2021-02-11,97.66000366210938,98.87999725341797,96.98999786376953,98.19000244140625,93.76438903808594,194900
2021-02-12,97.55999755859375,98.30999755859375,97.51000213623047,97.91000366210938,93.49700164794922,182700
2021-02-16,98.23999786376953,98.62999725341797,97.47000122070312,97.6500015258789,93.24871063232422,302500
2021-02-17,97.27999877929688,98.16999816894531,96.5999984741211,98.0999984741211,93.67843627929688,175300
2021-02-18,97.33000183105469,97.41999816894531,96.37999725341797,96.80000305175781,92.43704223632812,149600
2021-02-19,97.44000244140625,99.05999755859375,97.43000030517578,99.01000213623047,94.54742431640625,239700
2021-02-22,97.55999755859375,99.63999938964844,97.5,97.98999786376953,93.5733642578125,260600
2021-02-23,97.44999694824219,98.41000366210938,96.13999938964844,98.08999633789062,93.66888427734375,230900
2021-02-24,98.05999755859375,101.7699966430664,98.0199966430664,101.2699966430664,96.70553588867188,293900
2021-02-25,100.95999908447266,101.05000305175781,96.94000244140625,97.37999725341797,92.99088287353516,433400
2021-02-26,97.69999694824219,97.80999755859375,95.33999633789062,95.61000061035156,91.3006591796875,273500
2021-03-01,97.5,99.41000366210938,97.19999694824219,98.80999755859375,94.35643005371094,272000
2021-03-02,98.72000122070312,99.30000305175781,98.2699966430664,98.45999908447266,94.02220153808594,132600
2021-03-03,98.45999908447266,100.68000030517578,98.45999908447266,98.77999877929688,94.32777404785156,187600
2021-03-04,99.20999908447266,100.11000061035156,95.04000091552734,96.91999816894531,92.55162048339844,358600
2021-03-05,98.12000274658203,98.3499984741211,94.12999725341797,98.05000305175781,93.63069152832031,210900
2021-03-08,98.87000274658203,100.22000122070312,98.4000015258789,98.4000015258789,93.96492767333984,203800
2021-03-09,99.12999725341797,100.0,98.18000030517578,98.56999969482422,94.12723541259766,166200
2021-03-10,99.05999755859375,101.9000015258789,99.05999755859375,101.2699966430664,96.70553588867188,236200
2021-03-11,102.0,103.7300033569336,101.41000366210938,102.70999908447266,98.08063507080078,262300
2021-03-12,102.76000213623047,105.68000030517578,102.76000213623047,105.55999755859375,100.80218505859375,368600
2021-03-15,106.16999816894531,107.30000305175781,105.05000305175781,106.05999755859375,101.27967071533203,632900
2021-03-16,105.83000183105469,105.83000183105469,103.69000244140625,103.87999725341797,99.19792175292969,190000
2021-03-17,103.94999694824219,105.87000274658203,103.7300033569336,105.80999755859375,101.04093933105469,232800
2021-03-18,105.62999725341797,106.62000274658203,103.86000061035156,104.13999938964844,99.44620513916016,199900
2021-03-19,104.13999938964844,104.5199966430664,102.05999755859375,103.97000122070312,99.28387451171875,164400
2021-03-22,103.98999786376953,104.18000030517578,102.75,103.12000274658203,98.4721908569336,327400
2021-03-23,102.69999694824219,103.11000061035156,100.12000274658203,100.37000274658203,95.84613037109375,220600
2021-03-24,101.19000244140625,103.22000122070312,100.25,100.25,95.73152923583984,237600
2021-03-25,99.43000030517578,102.45999908447266,98.20999908447266,102.27999877929688,97.9779052734375,167700
2021-03-26,102.98999786376953,103.0999984741211,101.16999816894531,102.63999938964844,98.32276153564453,118300
2021-03-29,103.38999938964844,104.37000274658203,102.83000183105469,103.18000030517578,98.84001922607422,153200
2021-03-30,103.06999969482422,104.12999725341797,102.80000305175781,103.83999633789062,99.4722671508789,128300
2021-03-31,104.43000030517578,104.79000091552734,103.83999633789062,104.11000061035156,99.73090362548828,122800
2021-04-01,104.12999725341797,104.75,104.05000305175781,104.44000244140625,100.04703521728516,156800
2021-04-05,105.16000366210938,106.23999786376953,105.16000366210938,106.05000305175781,101.58932495117188,138000
2021-04-06,105.91000366210938,106.05999755859375,105.41999816894531,105.48999786376953,101.05287170410156,79200
2021-04-07,105.31999969482422,105.79000091552734,104.48999786376953,104.98999786376953,100.57390594482422,94600
2021-04-08,105.01000213623047,105.83000183105469,104.30000305175781,105.80000305175781,101.349853515625,92200
2021-04-09,105.41000366210938,105.87999725341797,105.05000305175781,105.79000091552734,101.34025573730469,142500
2021-04-12,105.79000091552734,106.05999755859375,105.0,106.05999755859375,101.59889221191406,207200
2021-04-13,105.45999908447266,106.05000305175781,104.5999984741211,105.70999908447266,101.26362609863281,136400
2021-04-14,105.56999969482422,107.08000183105469,105.56999969482422,106.0999984741211,101.63720703125,200100
2021-04-15,106.36000061035156,106.48999786376953,105.37000274658203,105.91000366210938,101.4552230834961,96100
2021-04-16,106.19000244140625,106.55000305175781,105.20999908447266,105.9800033569336,101.52225494384766,126200
2021-04-19,105.66000366210938,105.66000366210938,104.69999694824219,105.26000213623047,100.83255767822266,141000
2021-04-20,104.83999633789062,104.83999633789062,102.31999969482422,103.18000030517578,98.84001922607422,148900
2021-04-21,103.01000213623047,104.62999725341797,102.44999694824219,104.55999755859375,100.1619873046875,212300
2021-04-22,104.48999786376953,105.73999786376953,103.97000122070312,104.19000244140625,99.80754852294922,94200
2021-04-23,104.0999984741211,105.54000091552734,103.86000061035156,105.4800033569336,101.04330444335938,116200
2021-04-26,105.72000122070312,106.61000061035156,105.72000122070312,105.98999786376953,101.5318374633789,89800
2021-04-27,106.16999816894531,106.87000274658203,105.68000030517578,106.4800033569336,102.00123596191406,139900
2021-04-28,106.11000061035156,106.20999908447266,105.44999694824219,105.9800033569336,101.52225494384766,170100
2021-04-29,106.43000030517578,107.0,105.91000366210938,106.69000244140625,102.20240020751953,146100
2021-04-30,105.94999694824219,106.91000366210938,105.8499984741211,106.44000244140625,101.96292114257812,58900
2021-05-03,106.69000244140625,107.36000061035156,106.29000091552734,106.94999694824219,102.45146942138672,88800
2021-05-04,106.47000122070312,107.04000091552734,104.83999633789062,106.30999755859375,101.83837127685547,102400
2021-05-05,106.08000183105469,106.08000183105469,104.83999633789062,105.25,100.822998046875,130700
2021-05-06,105.27999877929688,106.0199966430664,104.76000213623047,105.9800033569336,101.52225494384766,278700
2021-05-07,105.68000030517578,107.8499984741211,105.58999633789062,107.62000274658203,103.0932846069336,171500
2021-05-10,108.3499984741211,108.66000366210938,106.52999877929688,106.55999755859375,102.0778579711914,198400
2021-05-11,104.80999755859375,105.98999786376953,103.94000244140625,105.36000061035156,100.9283447265625,223000
2021-05-12,104.51000213623047,105.55000305175781,102.19999694824219,102.23999786376953,97.93956756591797,280900
2021-05-13,102.4800033569336,104.55999755859375,102.4800033569336,103.8499984741211,99.48185729980469,192200
2021-05-14,104.69000244140625,106.18000030517578,104.2300033569336,105.97000122070312,101.5126953125,147700
2021-05-17,105.51000213623047,106.01000213623047,104.7699966430664,106.0,101.54142761230469,164500
2021-05-18,105.5999984741211,106.19999694824219,104.6500015258789,104.6500015258789,100.24822235107422,164200
2021-05-19,103.3499984741211,104.16999816894531,102.45999908447266,104.1500015258789,99.76923370361328,466600
2021-05-20,104.23999786376953,105.43000030517578,104.0999984741211,105.19000244140625,100.7655029296875,87300
2021-05-21,106.19999694824219,107.0999984741211,105.76000213623047,106.08000183105469,101.61805725097656,90000
2021-05-24,106.44000244140625,107.54000091552734,106.36000061035156,107.20999908447266,102.7005386352539,84000
2021-05-25,107.16999816894531,108.20999908447266,106.9800033569336,107.0999984741211,102.59516143798828,122700
2021-05-26,107.0199966430664,107.68000030517578,107.0199966430664,107.62999725341797,103.10286712646484,110000
2021-05-27,108.83999633789062,110.66000366210938,108.83999633789062,110.58999633789062,105.93833923339844,342400
2021-05-28,110.52999877929688,110.58999633789062,109.77999877929688,110.30000305175781,105.6605453491211,98500
2021-06-01,110.80000305175781,111.70999908447266,110.80000305175781,111.44000244140625,106.75261688232422,142700
2021-06-02,111.29000091552734,111.88999938964844,111.05000305175781,111.5199966430664,106.82923126220703,695100
2021-06-03,111.13999938964844,111.5199966430664,110.33999633789062,110.9800033569336,106.31195831298828,132600
2021-06-04,111.19999694824219,112.05999755859375,111.19999694824219,111.9000015258789,107.19324493408203,102800
2021-06-07,112.3499984741211,112.3499984741211,111.41999816894531,112.16999816894531,107.451904296875,116200
2021-06-08,112.36000061035156,113.12999725341797,111.91999816894531,112.9000015258789,108.15120697021484,171500
2021-06-09,112.62999725341797,112.91000366210938,111.48999786376953,111.48999786376953,106.8005142211914,129300
2021-06-10,112.23999786376953,112.58000183105469,111.08999633789062,111.12999725341797,106.63641357421875,66600
2021-06-11,111.4000015258789,111.87999725341797,110.94000244140625,111.58999633789062,107.07781219482422,77700
2021-06-14,111.61000061035156,111.75,110.80999755859375,111.23999786376953,106.74197387695312,239700
2021-06-15,111.2699966430664,112.19999694824219,111.2699966430664,111.81999969482422,107.29853057861328,108100
2021-06-16,111.63999938964844,111.9800033569336,110.51000213623047,110.75,106.27179718017578,80800
2021-06-17,110.3499984741211,110.97000122070312,108.4800033569336,109.3499984741211,104.92839050292969,111800
2021-06-18,108.18000030517578,109.0,107.91999816894531,108.19999694824219,103.82489776611328,120800
2021-06-21,108.29000091552734,110.8499984741211,108.29000091552734,110.81999969482422,106.33893585205078,142200
2021-06-22,110.47000122070312,110.86000061035156,109.55000305175781,110.55000305175781,106.07987213134766,96100
2021-06-23,110.7699966430664,110.83000183105469,110.16999816894531,110.2300033569336,105.77281188964844,92100
2021-06-24,110.55999755859375,111.41000366210938,110.19000244140625,111.37000274658203,106.86673736572266,85100
2021-06-25,111.63999938964844,112.43000030517578,111.63999938964844,112.01000213623047,107.48085021972656,110200
2021-06-28,111.58999633789062,111.58999633789062,109.56999969482422,109.97000122070312,105.52332305908203,97000
2021-06-29,110.23999786376953,110.80000305175781,108.51000213623047,108.52999877929688,104.14154052734375,150000
2021-06-30,108.18000030517578,109.94000244140625,108.1500015258789,109.52999877929688,105.10112762451172,149900
2021-07-01,109.7699966430664,110.20999908447266,109.5199966430664,110.06999969482422,105.61927032470703,78700
2021-07-02,110.31999969482422,110.5,109.4000015258789,109.9800033569336,105.53291320800781,58800
2021-07-06,109.7300033569336,109.7300033569336,108.0,109.12000274658203,104.70770263671875,138300
2021-07-07,108.55999755859375,109.36000061035156,107.79000091552734,109.0199966430664,104.61172485351562,535100
2021-07-08,106.77999877929688,109.0199966430664,106.77999877929688,108.97000122070312,104.56375885009766,178800
2021-07-09,110.0,110.37999725341797,109.69999694824219,110.33000183105469,105.8687744140625,111800
2021-07-12,109.61000061035156,109.88999938964844,108.91000366210938,109.44000244140625,105.0147476196289,162200
2021-07-13,108.4000015258789,108.77999877929688,107.66999816894531,107.72000122070312,103.36430358886719,146600
2021-07-14,107.56999969482422,108.22000122070312,106.3499984741211,106.62999725341797,102.31838989257812,154500
2021-07-15,105.80000305175781,106.98999786376953,105.43000030517578,106.11000061035156,101.81940460205078,247300
2021-07-16,106.69999694824219,106.69999694824219,104.7699966430664,104.94000244140625,100.69670867919922,170900
2021-07-19,102.8499984741211,102.94000244140625,100.80999755859375,101.70999908447266,97.5973129272461,219800
2021-07-20,101.83999633789062,106.0999984741211,101.83999633789062,105.83000183105469,101.55073547363281,1748500
2021-07-21,105.94999694824219,108.0,105.94999694824219,107.55999755859375,103.21076965332031,110100
2021-07-22,107.12999725341797,107.12999725341797,106.22000122070312,106.69000244140625,102.3759536743164,71400
2021-07-23,107.08000183105469,107.69000244140625,106.75,107.0199966430664,102.69258880615234,70600
2021-07-26,106.2300033569336,107.58999633789062,106.2300033569336,107.54000091552734,103.19156646728516,153400
2021-07-27,107.27999877929688,108.37999725341797,107.13999938964844,107.77999877929688,103.42188262939453,160900
2021-07-28,109.37000274658203,110.1500015258789,108.41000366210938,108.86000061035156,104.45820617675781,168000
2021-07-29,109.44999694824219,110.01000213623047,108.97000122070312,109.20999908447266,104.79405212402344,119300
2021-07-30,108.4800033569336,109.0,107.58000183105469,107.97000122070312,103.60419464111328,95400
2021-08-02,108.33000183105469,109.94999694824219,107.58000183105469,107.6500015258789,103.29713439941406,168600
2021-08-03,107.62999725341797,108.55999755859375,106.08999633789062,108.55999755859375,104.17034912109375,125900
2021-08-04,107.9000015258789,107.9000015258789,106.25,106.30000305175781,102.00171661376953,127400
2021-08-05,106.43000030517578,108.13999938964844,106.43000030517578,107.51000213623047,103.16278076171875,130000
2021-08-06,108.04000091552734,108.97000122070312,108.04000091552734,108.44000244140625,104.05518341064453,80900
2021-08-09,107.94999694824219,108.43000030517578,107.2699966430664,107.94000244140625,103.5754165649414,85700
2021-08-10,107.80000305175781,108.94000244140625,107.72000122070312,108.61000061035156,104.21831512451172,89900
2021-08-11,108.81999969482422,109.7300033569336,108.18000030517578,109.6500015258789,105.21627044677734,138500
2021-08-12,109.5,109.7699966430664,108.45999908447266,108.83999633789062,104.43901062011719,105400
2021-08-13,108.69999694824219,109.05999755859375,107.63999938964844,107.69999694824219,103.34512329101562,60200
2021-08-16,107.43000030517578,107.54000091552734,106.13999938964844,107.2699966430664,102.9324951171875,146900
2021-08-17,106.66999816894531,106.79000091552734,105.19000244140625,106.1500015258789,101.85778045654297,112500
2021-08-18,105.66000366210938,106.5,105.0199966430664,105.08999633789062,100.84065246582031,83400
2021-08-19,104.05000305175781,104.94999694824219,102.87000274658203,103.18000030517578,99.00785827636719,177200
2021-08-20,103.13999938964844,104.38999938964844,103.11000061035156,104.0999984741211,99.89067077636719,124800
2021-08-23,104.73999786376953,105.88999938964844,104.73999786376953,105.51000213623047,101.24365234375,185100
2021-08-24,105.66000366210938,106.69000244140625,105.66000366210938,106.16999816894531,101.87698364257812,147400
2021-08-25,106.19000244140625,106.86000061035156,105.66999816894531,106.4000015258789,102.09768676757812,144700
2021-08-26,106.11000061035156,106.37000274658203,105.13999938964844,105.31999969482422,101.06135559082031,210100
2021-08-27,105.5999984741211,106.9800033569336,105.5999984741211,106.68000030517578,102.36634826660156,376400
2021-08-30,107.02999877929688,107.02999877929688,105.77999877929688,105.77999877929688,101.50275421142578,204600
2021-08-31,105.9800033569336,106.36000061035156,105.69999694824219,105.9800033569336,101.69464874267578,159100
2021-09-01,106.45999908447266,106.45999908447266,105.30000305175781,105.45999908447266,101.19567108154297,145500
2021-09-02,105.62999725341797,106.83000183105469,105.62999725341797,106.16999816894531,101.87698364257812,168500
2021-09-03,105.79000091552734,106.0199966430664,104.83000183105469,105.12000274658203,100.86944580078125,157700
2021-09-07,104.94999694824219,104.94999694824219,103.47000122070312,103.80999755859375,99.61239624023438,287900
2021-09-08,103.44999694824219,104.22000122070312,102.91000366210938,103.38999938964844,99.20938873291016,157300
2021-09-09,103.30999755859375,104.69000244140625,103.20999908447266,103.83000183105469,99.63160705566406,164400
2021-09-10,104.44000244140625,104.47000122070312,102.69999694824219,102.75,98.59526062011719,129100
2021-09-13,103.22000122070312,104.16999816894531,102.58999633789062,103.55999755859375,99.37251281738281,140600
2021-09-14,103.7300033569336,103.8499984741211,102.11000061035156,102.44000244140625,98.29779815673828,334100
2021-09-15,102.2699966430664,103.69999694824219,102.11000061035156,103.62000274658203,99.43006134033203,121300
2021-09-16,103.5,104.11000061035156,102.5,102.52999877929688,98.3841552734375,1530800
2021-09-17,102.52999877929688,102.86000061035156,101.73999786376953,102.4000015258789,98.25940704345703,176800
2021-09-20,100.56999969482422,102.0,100.30000305175781,101.79000091552734,97.674072265625,320000
2021-09-21,101.9800033569336,102.19999694824219,100.61000061035156,100.95999908447266,96.87763977050781,255300
2021-09-22,101.55999755859375,103.83999633789062,101.55999755859375,103.3499984741211,99.17101287841797,245800
2021-09-23,103.55000305175781,105.61000061035156,103.55000305175781,105.0999984741211,100.85023498535156,137000
2021-09-24,104.13999938964844,105.62000274658203,104.13999938964844,105.30999755859375,101.22608947753906,102300
2021-09-27,105.4000015258789,107.27999877929688,105.4000015258789,106.48999786376953,102.36031341552734,167600
2021-09-28,105.94000244140625,106.76000213623047,104.83999633789062,105.08999633789062,101.01460266113281,144000
2021-09-29,106.04000091552734,106.76000213623047,105.66999816894531,105.72000122070312,101.62016296386719,194900
2021-09-30,106.31999969482422,106.31999969482422,104.16999816894531,104.23999786376953,100.19757080078125,115200
2021-10-01,105.05000305175781,106.62000274658203,104.30999755859375,106.19999694824219,102.0815658569336,193400
2021-10-04,106.0,106.6500015258789,104.70999908447266,105.54000091552734,101.4471664428711,99100
2021-10-05,105.70999908447266,106.80000305175781,105.19000244140625,106.13999938964844,102.02389526367188,104900
2021-10-06,105.04000091552734,106.70999908447266,104.37000274658203,106.69000244140625,102.55255889892578,77700
2021-10-07,107.29000091552734,108.33000183105469,107.29000091552734,107.86000061035156,103.67717742919922,181700
2021-10-08,107.4800033569336,108.2699966430664,107.47000122070312,107.77999877929688,103.60031127929688,121900
2021-10-11,107.47000122070312,109.37999725341797,107.47000122070312,107.72000122070312,103.5426254272461,132700
2021-10-12,107.72000122070312,108.69999694824219,107.38999938964844,107.61000061035156,103.43688201904297,79600
2021-10-13,107.61000061035156,107.70999908447266,106.0,107.33000183105469,103.16773986816406,116900
2021-10-14,107.93000030517578,107.98999786376953,107.08000183105469,107.38999938964844,103.22540283203125,114100
2021-10-15,107.41000366210938,108.55999755859375,107.41000366210938,107.94999694824219,103.76371002197266,141700
2021-10-18,107.0,107.94999694824219,106.5999984741211,107.69999694824219,103.52340698242188,109200
2021-10-19,108.16999816894531,108.23999786376953,107.44999694824219,108.18000030517578,103.9847640991211,109100
2021-10-20,108.0199966430664,108.80999755859375,107.55999755859375,108.37999725341797,104.17703247070312,72800
2021-10-21,108.3499984741211,108.5,107.76000213623047,108.45999908447266,104.2539291381836,52700
2021-10-22,108.33999633789062,109.16999816894531,107.91999816894531,108.41000366210938,104.20587921142578,53900
2021-10-25,108.44999694824219,108.7300033569336,107.80000305175781,108.12999725341797,103.93670654296875,120400
2021-10-26,106.62999725341797,107.04000091552734,105.11000061035156,105.70999908447266,101.6105728149414,421100
2021-10-27,105.79000091552734,106.11000061035156,104.45999908447266,104.5199966430664,100.46671295166016,161000
2021-10-28,104.5,104.83999633789062,103.79000091552734,104.37000274658203,100.3225326538086,128600
2021-10-29,104.0199966430664,104.80000305175781,103.9000015258789,104.5,100.4474868774414,103900
2021-11-01,104.66000366210938,105.4000015258789,104.30999755859375,105.36000061035156,101.27413940429688,178900
2021-11-02,104.98999786376953,105.3499984741211,104.0999984741211,104.62000274658203,100.56283569335938,157900
2021-11-03,104.18000030517578,105.5,103.97000122070312,105.45999908447266,101.37025451660156,122500
2021-11-04,105.43000030517578,106.0,105.05999755859375,105.26000213623047,101.17802429199219,92600
2021-11-05,106.29000091552734,109.0,106.29000091552734,108.95999908447266,104.73450469970703,260000
2021-11-08,109.30999755859375,109.5,108.11000061035156,108.5,104.29237365722656,151900
2021-11-09,108.1500015258789,108.70999908447266,107.76000213623047,108.62999725341797,104.4173355102539,166800
2021-11-10,108.0,109.41999816894531,107.31999969482422,107.55999755859375,103.38883209228516,116600
2021-11-11,107.6500015258789,107.77999877929688,106.58000183105469,106.69000244140625,102.55255889892578,95600
2021-11-12,106.8499984741211,107.37999725341797,106.54000091552734,106.86000061035156,102.71597290039062,101700
2021-11-15,107.69999694824219,108.45999908447266,107.69999694824219,108.3499984741211,104.14818572998047,235700
2021-11-16,109.11000061035156,109.18000030517578,106.86000061035156,106.93000030517578,102.78327941894531,139100
2021-11-17,107.01000213623047,107.56999969482422,106.13999938964844,106.70999908447266,102.57180786132812,173300
2021-11-18,107.08000183105469,107.5,105.73999786376953,106.52999877929688,102.39875793457031,195800
2021-11-19,105.66999816894531,106.02999877929688,104.11000061035156,104.18000030517578,100.139892578125,189500
2021-11-22,104.48999786376953,105.44999694824219,104.18000030517578,104.55000305175781,100.49555206298828,191700
2021-11-23,104.62999725341797,105.3499984741211,104.04000091552734,104.4800033569336,100.42827606201172,139300
2021-11-24,104.05000305175781,104.68000030517578,103.93000030517578,104.5199966430664,100.46671295166016,72900
2021-11-26,101.19999694824219,101.30000305175781,98.4800033569336,99.87999725341797,96.00666809082031,291800
2021-11-29,101.23999786376953,101.26000213623047,99.11000061035156,100.01000213623047,96.1316146850586,180000
2021-11-30,98.9800033569336,99.5,97.58999633789062,98.0999984741211,94.29569244384766,261600
2021-12-01,98.97000122070312,99.58999633789062,95.44000244140625,95.52999877929688,91.82533264160156,193000
2021-12-02,96.86000061035156,99.37000274658203,96.41999816894531,99.0999984741211,95.25690460205078,460900
2021-12-03,98.83999633789062,99.0999984741211,97.41000366210938,98.36000061035156,94.54560852050781,390100
2021-12-06,98.83999633789062,101.68000030517578,98.83999633789062,100.93000030517578,97.01593017578125,261200
2021-12-07,102.0,102.7300033569336,101.4000015258789,101.7300033569336,97.78490447998047,165500
2021-12-08,102.13999938964844,103.38999938964844,102.08000183105469,102.86000061035156,98.87107849121094,209100
2021-12-09,102.13999938964844,102.33000183105469,101.56999969482422,102.05999755859375,98.10211181640625,186700
2021-12-10,102.55000305175781,102.62999725341797,101.43000030517578,101.86000061035156,97.90988159179688,204100
2021-12-13,101.05999755859375,101.29000091552734,99.26000213623047,99.87000274658203,96.14617919921875,168300
2021-12-14,99.20999908447266,100.86000061035156,99.08999633789062,99.18000030517578,95.48190307617188,194200
2021-12-15,99.12999725341797,99.9000015258789,97.75,99.70999908447266,95.99214172363281,351400
2021-12-16,100.33999633789062,100.83999633789062,98.27999877929688,98.4800033569336,94.80802154541016,171600
2021-12-17,98.2699966430664,99.52999877929688,97.33000183105469,98.5,94.8272705078125,423200
2021-12-20,97.12000274658203,97.38999938964844,95.86000061035156,97.04000091552734,93.42170715332031,321300
2021-12-21,97.69999694824219,100.86000061035156,97.48999786376953,100.72000122070312,96.96449279785156,376100
2021-12-22,100.45999908447266,101.47000122070312,100.45999908447266,101.20999908447266,97.43622589111328,213500
2021-12-23,101.31999969482422,102.63999938964844,101.30000305175781,102.31999969482422,98.50482940673828,117200
2021-12-27,101.94999694824219,102.69999694824219,101.5,102.63999938964844,98.81291198730469,138700
2021-12-28,102.29000091552734,104.0,102.29000091552734,103.26000213623047,99.40977478027344,154200
2021-12-29,102.8499984741211,102.94999694824219,102.37999725341797,102.81999969482422,98.98619079589844,125000
2021-12-30,102.58999633789062,103.62999725341797,102.58999633789062,102.72000122070312,98.88990783691406,126100
2021-12-31,102.48999786376953,103.13999938964844,102.27999877929688,102.77999877929688,98.94767761230469,108900
2022-01-03,102.83999633789062,104.37999725341797,102.83999633789062,103.75,99.88150787353516,191900
2022-01-04,104.45999908447266,106.4000015258789,104.44000244140625,106.26000213623047,102.29792785644531,273600
2022-01-05,106.69000244140625,107.36000061035156,105.12000274658203,105.19000244140625,101.267822265625,309600
2022-01-06,105.31999969482422,106.26000213623047,104.80000305175781,105.54000091552734,101.60478210449219,173100
2022-01-07,105.5199966430664,107.36000061035156,105.5199966430664,106.41000366210938,102.44232940673828,182300
2022-01-10,105.95999908447266,106.51000213623047,104.51000213623047,105.41999816894531,101.48925018310547,189600
2022-01-11,105.73999786376953,106.75,105.01000213623047,106.63999938964844,102.66374206542969,193200
2022-01-12,106.8499984741211,107.66000366210938,106.47000122070312,106.68000030517578,102.70223999023438,176100
2022-01-13,107.05000305175781,108.5,106.79000091552734,107.19000244140625,103.19322967529297,260600
2022-01-14,106.58999633789062,108.11000061035156,105.95999908447266,108.08000183105469,104.05006408691406,308100
2022-01-18,107.3499984741211,107.58000183105469,106.27999877929688,106.69000244140625,102.71188354492188,246600
2022-01-19,106.55999755859375,107.0,105.25,105.30000305175781,101.37371826171875,172200
2022-01-20,105.41999816894531,106.9800033569336,104.08999633789062,104.20999908447266,100.3243637084961,214600
2022-01-21,103.51000213623047,104.36000061035156,101.9800033569336,102.22000122070312,98.40856170654297,231000
2022-01-24,100.51000213623047,103.0999984741211,98.62000274658203,102.91999816894531,99.08244323730469,619400
2022-01-25,100.91000366210938,103.55000305175781,99.70999908447266,102.62000274658203,98.79365539550781,327100
2022-01-26,103.29000091552734,103.5999984741211,99.68000030517578,100.7699966430664,97.01261138916016,310900
2022-01-27,101.58999633789062,102.44999694824219,98.30999755859375,98.81999969482422,95.13532257080078,368000
2022-01-28,98.58000183105469,99.73999786376953,96.83000183105469,99.69000244140625,95.97289276123047,341000
2022-01-31,99.02999877929688,101.12999725341797,98.76000213623047,101.12999725341797,97.35919952392578,326400
2022-02-01,101.1500015258789,102.55000305175781,100.44999694824219,102.33999633789062,98.52407836914062,488000
2022-02-02,102.31999969482422,103.1500015258789,101.30000305175781,102.95999908447266,99.12098693847656,247200
2022-02-03,102.26000213623047,103.0,101.94000244140625,102.30000305175781,98.48558044433594,202400
2022-02-04,102.04000091552734,103.27999877929688,101.06999969482422,102.41999816894531,98.6010971069336,210000
