date,open,high,low,close,adj_close,volume
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,125.1689224243164,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,127.78133392333984,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,127.7323989868164,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,124.074951171875,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,126.66289520263672,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,126.1812515258789,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,124.7851791381836,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,126.33634948730469,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,125.69140625,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,125.4791488647461,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,125.9608154296875,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,127.07109069824219,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,125.36486053466797,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,126.54045867919922,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,120.95637512207031,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,118.52349853515625,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,117.81322479248047,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,120.48281860351562,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,118.890869140625,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,118.86639404296875,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,118.70183563232422,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,121.16999053955078,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,123.76156616210938,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,120.71747589111328,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,119.19548034667969,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,116.71083068847656,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,117.98607635498047,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,114.51419830322266,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,116.20902252197266,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,116.84248352050781,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,120.06755065917969,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,121.36744689941406,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,120.7421875,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,121.14527893066406,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,122.873046875,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,125.0367660522461,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,125.90062713623047,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,125.53038787841797,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,129.04342651367188,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,130.26925659179688,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,130.86163330078125,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,129.9730987548828,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,128.64027404785156,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,128.89532470703125,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,129.74270629882812,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,127.66947937011719,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,128.0150146484375,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,127.41445922851562,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,125.30006408691406,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,125.54688262939453,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,125.6044692993164,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,123.95076751708984,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,123.30908966064453,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,122.35472869873047,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,118.71829986572266,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,120.07576751708984,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,120.02642822265625,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,121.77059173583984,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,121.35919189453125,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,120.67637634277344,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,113.71617889404297,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,111.74164581298828,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,115.99510955810547,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,116.33238220214844,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,119.00625610351562,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,116.8260498046875,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,117.17158508300781,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,117.15512084960938,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,117.64875030517578,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,117.40196228027344,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,115.15593719482422,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,109.0925064086914,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,111.68402099609375,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,112.49031066894531,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,110.86132049560547,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,111.17398071289062,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,108.73049926757812,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,109.95633697509766,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,111.45368194580078,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,111.2562255859375,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,109.72595977783203,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,106.74773406982422,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,106.67369842529297,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,107.17556762695312,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,106.29590606689453,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,106.88511657714844,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,107.53237915039062,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,111.14225769042969,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,111.21695709228516,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,111.7397232055664,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,114.9678726196289,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,113.515625,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,114.04672241210938,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,115.0259780883789,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,114.5197525024414,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,114.81021118164062,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,115.7728271484375,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,112.27084350585938,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,110.33731079101562,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,109.63191986083984,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,110.87670135498047,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,110.868408203125,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,108.93485260009766,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,109.13400268554688,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,110.4949951171875,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,110.74393463134766,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,113.25838470458984,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,114.51144409179688,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,116.77693939208984,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,117.19187927246094,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,116.56121063232422,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,118.36198425292969,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,121.03412628173828,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,123.78919219970703,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,120.2208480834961,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,119.4573974609375,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,122.9925765991211,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,123.32452392578125,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,122.25399017333984,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,120.37023162841797,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,120.79344940185547,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,121.46565246582031,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,123.01746368408203,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,122.42825317382812,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,120.17936706542969,1521700
2021-02-12,144.0,145.0,138.35000610351562,140.05999755859375,116.22926330566406,1957100
2021-02-16,140.8300018310547,140.86000061035156,135.8000030517578,137.1999969482422,113.85588073730469,2529600
2021-02-17,136.9199981689453,138.66000366210938,136.72999572753906,138.27999877929688,114.75211334228516,1203100
2021-02-18,137.66000366210938,139.0,137.1300048828125,137.94000244140625,114.469970703125,1011900
2021-02-19,138.05999755859375,139.4600067138672,136.41000366210938,136.4499969482422,113.23345947265625,1446600
2021-02-22,135.5500030517578,138.05999755859375,134.5,137.60000610351562,114.18781280517578,1647200
2021-02-23,138.36000061035156,138.85000610351562,135.83999633789062,137.3000030517578,113.93887329101562,1776700
2021-02-24,136.72999572753906,137.63999938964844,134.6999969482422,135.14999389648438,112.15467071533203,1243500
2021-02-25,135.0,137.2100067138672,133.1699981689453,134.3699951171875,111.50739288330078,1386600
2021-02-26,134.92999267578125,138.0,134.50999450683594,134.72999572753906,111.8061294555664,2722100
2021-03-01,135.58999633789062,137.02000427246094,132.3000030517578,132.9600067138672,110.33731079101562,1930900
2021-03-02,132.8800048828125,133.80999755859375,129.8800048828125,131.1199951171875,108.81037139892578,1761900
2021-03-03,130.5,131.0,125.12000274658203,125.66000366210938,104.27937316894531,2075700
2021-03-04,126.1500015258789,131.0399932861328,124.6500015258789,129.0,107.05108642578125,2959700
2021-03-05,129.0,132.58999633789062,126.33000183105469,132.0,109.54063415527344,2783300
2021-03-08,131.97000122070312,135.0,130.02999877929688,132.17999267578125,109.69001770019531,2053600
2021-03-09,133.5399932861328,137.4499969482422,133.25,135.0800018310547,112.09658813476562,1728900
2021-03-10,135.6199951171875,136.77999877929688,134.27999877929688,135.35000610351562,112.3206558227539,1811900
2021-03-11,135.64999389648438,137.22999572753906,134.38999938964844,134.85000610351562,111.90572357177734,1648800
2021-03-12,131.60000610351562,134.32000732421875,130.22000122070312,134.19000244140625,112.32424926757812,2864000
2021-03-15,134.5800018310547,135.64999389648438,134.08999633789062,135.07000732421875,113.06087493896484,2388700
2021-03-16,135.5,136.41000366210938,135.11000061035156,135.67999267578125,113.5714340209961,1737300
2021-03-17,135.25,135.72999572753906,134.02999877929688,134.67999267578125,112.73439025878906,1782900
2021-03-18,133.67999267578125,135.05999755859375,132.25999450683594,134.16000366210938,112.29914093017578,1174300
2021-03-19,134.16000366210938,137.58999633789062,133.39999389648438,133.50999450683594,111.75505828857422,2355000
2021-03-22,133.83999633789062,136.80999755859375,133.50999450683594,136.5500030517578,114.29971313476562,1422300
2021-03-23,137.1300048828125,140.1999969482422,136.5800018310547,140.0,117.18753814697266,1629100
2021-03-24,139.19000244140625,141.08999633789062,138.11000061035156,140.08999633789062,117.26286315917969,2166100
2021-03-25,140.07000732421875,140.72999572753906,137.77000427246094,138.36000061035156,115.81475830078125,1763100
2021-03-26,138.27000427246094,143.10000610351562,137.63999938964844,142.91000366210938,119.62333679199219,1867300
2021-03-29,142.9499969482422,145.0500030517578,141.07000732421875,144.5500030517578,120.99613189697266,1270500
2021-03-30,143.6699981689453,144.1199951171875,140.75999450683594,141.24000549316406,118.22550201416016,1322800
2021-03-31,140.6699981689453,142.3699951171875,138.6999969482422,140.83999633789062,117.89066314697266,1600700
2021-04-01,141.66000366210938,143.3699951171875,140.5500030517578,143.25,119.907958984375,1334100
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,122.01732635498047,1268000
2021-04-06,145.41000366210938,145.64999389648438,143.07000732421875,144.6699981689453,121.0965805053711,1266600
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,119.61494445800781,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,118.76119232177734,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,118.24221801757812,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,120.13394927978516,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,122.36888885498047,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,120.2176742553711,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,123.24779510498047,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,122.17637634277344,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,123.68307495117188,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,126.34490203857422,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,126.24443054199219,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,124.76287841796875,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,124.75452423095703,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,124.07650756835938,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,123.82533264160156,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,123.18920135498047,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,124.75452423095703,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,129.16578674316406,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,126.95594024658203,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,128.0775604248047,1553100
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,125.6919937133789,1453600
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,125.1646499633789,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,126.54578399658203,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,126.42024230957031,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,124.42803192138672,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,123.1473388671875,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,124.6707992553711,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,124.6205825805664,555700
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,124.06810760498047,791400
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,125.48272705078125,907300
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,125.56640625,763700
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,126.60436248779297,822700
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,126.31139373779297,644400
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,126.57926177978516,913200
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,127.60047912597656,775800
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,126.36160278320312,887000
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,125.70035552978516,979200
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,126.86387634277344,800600
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,128.19476318359375,815700
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,129.54241943359375,1536200
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,130.10325622558594,1683400
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,129.89398193359375,1030100
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,132.67300415039062,1543600
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,133.94532775878906,1680100
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,134.6652069091797,1424200
2021-06-10,160.19000244140625,164.0399932861328,159.10000610351562,163.94000244140625,137.22657775878906,1123900
2021-06-11,163.05999755859375,163.5,161.44000244140625,162.1999969482422,135.77015686035156,1185500
2021-06-14,161.13999938964844,162.39999389648438,160.3699951171875,162.3300018310547,136.85772705078125,1062100
2021-06-15,162.0500030517578,162.44000244140625,159.27000427246094,159.3699951171875,134.36216735839844,1034800
2021-06-16,160.27000427246094,161.94000244140625,157.4499969482422,157.57000732421875,132.8446502685547,2547000
2021-06-17,157.0,157.75999450683594,155.00999450683594,156.69000244140625,132.1027374267578,2104600
2021-06-18,156.8300018310547,157.52999877929688,154.07000732421875,154.1999969482422,130.00343322753906,4174800
2021-06-21,154.57000732421875,156.2899932861328,153.10000610351562,155.67999267578125,131.2511749267578,1593700
2021-06-22,155.57000732421875,156.6199951171875,154.88999938964844,154.88999938964844,130.5851287841797,1185000
2021-06-23,154.42999267578125,154.52999877929688,149.9600067138672,151.9499969482422,128.1064910888672,1944100
2021-06-24,151.9499969482422,152.92999267578125,149.6999969482422,150.02999877929688,126.48775482177734,1543900
2021-06-25,150.17999267578125,152.44000244140625,149.7100067138672,152.2100067138672,128.32569885253906,1041000
2021-06-28,152.69000244140625,153.4199981689453,151.82000732421875,152.69000244140625,128.73037719726562,1066500
2021-06-29,152.25999450683594,153.88999938964844,151.72000122070312,152.41000366210938,128.4943084716797,929200
2021-06-30,152.33999633789062,153.5800018310547,150.25999450683594,150.4600067138672,126.85028839111328,1333500
2021-07-01,150.5800018310547,151.55999755859375,149.74000549316406,149.83999633789062,126.32760620117188,1556900
2021-07-02,150.3800048828125,151.6199951171875,149.66000366210938,150.27000427246094,126.69011688232422,1187100
2021-07-06,150.27000427246094,152.52000427246094,149.8800048828125,152.32000732421875,128.41842651367188,1398100
2021-07-07,152.58999633789062,154.6300048828125,151.13999938964844,153.88999938964844,129.74208068847656,1648100
2021-07-08,153.7100067138672,155.41000366210938,153.30999755859375,154.5800018310547,130.32382202148438,1072800
2021-07-09,155.10000610351562,155.82000732421875,154.5399932861328,155.75999450683594,131.3186492919922,1279700
2021-07-12,156.22999572753906,158.05999755859375,155.5,157.67999267578125,132.93736267089844,1021800
2021-07-13,157.60000610351562,158.0,154.99000549316406,155.49000549316406,131.0910186767578,774000
2021-07-14,155.38999938964844,157.75,155.1199951171875,157.36000061035156,132.66758728027344,733700
2021-07-15,157.88999938964844,158.5,156.10000610351562,157.08999633789062,132.43997192382812,624100
2021-07-16,157.3800048828125,158.75999450683594,156.77000427246094,157.32000732421875,132.6338348388672,738700
2021-07-19,157.52000427246094,158.5800018310547,155.10000610351562,156.32000732421875,131.790771484375,1557500
2021-07-20,156.6199951171875,157.8000030517578,156.25,157.0,132.3640594482422,958600
2021-07-21,156.60000610351562,156.6199951171875,154.41000366210938,154.67999267578125,130.40809631347656,922900
2021-07-22,154.22999572753906,154.8800048828125,153.3300018310547,153.97999572753906,129.81797790527344,805600
2021-07-23,153.82000732421875,155.08999633789062,152.72999572753906,154.86000061035156,130.55987548828125,737500
2021-07-26,154.27000427246094,154.4499969482422,152.85000610351562,153.77999877929688,129.64932250976562,974100
2021-07-27,153.77999877929688,155.75,152.85000610351562,155.3800048828125,130.99832153320312,814500
2021-07-28,155.30999755859375,155.3300018310547,153.3699951171875,154.16000366210938,129.96971130371094,765300
2021-07-29,154.67999267578125,154.88999938964844,149.8000030517578,150.49000549316406,126.87556457519531,1613800
2021-07-30,154.49000549316406,157.69000244140625,153.3800048828125,154.16000366210938,129.96971130371094,1819400
2021-08-02,154.35000610351562,156.61000061035156,153.0,154.74000549316406,130.45870971679688,862300
2021-08-03,154.77000427246094,156.5500030517578,153.97000122070312,155.14999389648438,130.8043212890625,1073300
2021-08-04,155.49000549316406,157.1199951171875,154.35000610351562,155.92999267578125,131.4619598388672,828400
2021-08-05,156.39999389648438,156.6199951171875,154.08999633789062,155.9600067138672,131.48727416992188,1107600
2021-08-06,155.8000030517578,157.9499969482422,155.52000427246094,157.0800018310547,132.43153381347656,758900
2021-08-09,156.72000122070312,158.0500030517578,156.22000122070312,157.6699981689453,132.92893981933594,1477100
2021-08-10,157.5500030517578,157.75,154.24000549316406,154.3699951171875,130.1467742919922,895500
2021-08-11,154.64999389648438,156.9600067138672,154.3300018310547,156.4600067138672,131.9087677001953,752800
2021-08-12,156.5500030517578,158.0500030517578,155.1699981689453,157.52000427246094,132.80245971679688,868100
2021-08-13,158.16000366210938,159.17999267578125,157.63999938964844,159.10000610351562,134.13453674316406,477200
2021-08-16,158.88999938964844,161.6999969482422,158.19000244140625,161.39999389648438,136.07359313964844,1011200
2021-08-17,161.1199951171875,162.3699951171875,160.00999450683594,161.6199951171875,136.25914001464844,815000
2021-08-18,161.1999969482422,161.82000732421875,158.88999938964844,159.64999389648438,134.5982208251953,1273700
2021-08-19,160.36000061035156,163.61000061035156,159.58999633789062,162.89999389648438,137.33822631835938,1136400
2021-08-20,162.64999389648438,164.25,161.77999877929688,162.77000427246094,137.22869873046875,1007500
2021-08-23,162.17999267578125,163.38999938964844,161.39999389648438,162.08999633789062,136.65538024902344,1215400
2021-08-24,162.19000244140625,162.2899932861328,160.0,161.5800018310547,136.2254180908203,949400
2021-08-25,160.67999267578125,161.0500030517578,157.0800018310547,158.6300048828125,133.73829650878906,1244800
2021-08-26,158.3000030517578,159.52999877929688,157.5399932861328,158.86000061035156,133.93223571777344,791100
2021-08-27,159.60000610351562,160.4499969482422,158.75,160.11000061035156,134.98606872558594,904600
2021-08-30,160.10000610351562,162.4499969482422,159.33999633789062,162.4199981689453,136.93356323242188,1133300
2021-08-31,162.44000244140625,164.16000366210938,161.0,163.91000366210938,138.1897735595703,1272700
2021-09-01,164.39999389648438,166.8300018310547,163.4199981689453,166.60000610351562,140.45765686035156,1169100
2021-09-02,167.0,168.07000732421875,164.77999877929688,168.0,141.6379852294922,1109300
2021-09-03,167.3000030517578,168.3000030517578,165.99000549316406,167.60000610351562,141.30076599121094,1296200
2021-09-07,166.92999267578125,166.92999267578125,164.27000427246094,166.39999389648438,140.28904724121094,1343800
2021-09-08,165.74000549316406,168.3000030517578,165.50999450683594,166.13999938964844,140.06983947753906,1400300
2021-09-09,159.13999938964844,160.4499969482422,157.75999450683594,157.8800048828125,133.10598754882812,5111700
2021-09-10,158.1699981689453,158.97999572753906,155.19000244140625,155.3699951171875,130.98985290527344,2428000
2021-09-13,156.05999755859375,156.80999755859375,153.60000610351562,154.7100067138672,130.43345642089844,1617900
2021-09-14,153.8699951171875,154.75,153.24000549316406,154.2100067138672,130.99404907226562,1077300
2021-09-15,154.14999389648438,156.75999450683594,153.77999877929688,156.02000427246094,132.5315704345703,1695700
2021-09-16,156.02000427246094,156.75999450683594,154.00999450683594,156.41000366210938,132.8628387451172,968000
2021-09-17,155.05999755859375,157.99000549316406,155.05999755859375,156.8000030517578,133.19412231445312,2601700
2021-09-20,156.2100067138672,157.72999572753906,154.88999938964844,157.30999755859375,133.62738037109375,1447600
2021-09-21,157.3699951171875,158.64999389648438,156.5500030517578,157.16000366210938,133.49990844726562,1785900
2021-09-22,157.6699981689453,160.08999633789062,157.39999389648438,159.52999877929688,135.5131378173828,1789400
2021-09-23,159.8000030517578,160.0,153.9600067138672,154.67999267578125,131.39324951171875,1523600
2021-09-24,154.35000610351562,155.00999450683594,152.11000061035156,152.72000122070312,129.72837829589844,1083700
2021-09-27,151.92999267578125,152.88999938964844,147.60000610351562,147.77999877929688,125.53206634521484,1514600
2021-09-28,146.77000427246094,147.00999450683594,143.00999450683594,146.08999633789062,124.0964584350586,2709000
