date,open,high,low,close,adj_close,volume
2021-06-11,4.349999904632568,4.349999904632568,3.8929998874664307,4.034999847412109,4.034999847412109,1183000
2021-06-14,4.309999942779541,4.36299991607666,4.119999885559082,4.179999828338623,4.179999828338623,880600
2021-06-15,4.210000038146973,4.300000190734863,3.950000047683716,4.159999847412109,4.159999847412109,746000
2021-06-16,4.159999847412109,4.170000076293945,3.9100000858306885,3.9600000381469727,3.9600000381469727,861200
2021-06-17,4.079999923706055,4.71999979019165,3.9240000247955322,4.380000114440918,4.380000114440918,1202300
2021-06-18,4.489999771118164,4.493000030517578,4.070000171661377,4.269999980926514,4.269999980926514,1316700
2021-06-21,4.039999961853027,4.110000133514404,3.9000000953674316,3.9600000381469727,3.9600000381469727,2320200
2021-06-22,3.75,4.349999904632568,3.299999952316284,4.099999904632568,4.099999904632568,4011300
2021-06-23,4.46999979019165,4.46999979019165,4.260000228881836,4.300000190734863,4.300000190734863,2968200
2021-06-24,4.400000095367432,4.460000038146973,4.300000190734863,4.340000152587891,4.340000152587891,3133000
2021-06-25,4.230000019073486,4.306000232696533,4.010000228881836,4.059999942779541,4.059999942779541,1942200
2021-06-28,4.205999851226807,4.230000019073486,3.950000047683716,4.0,4.0,1773700
2021-06-29,4.150000095367432,4.21999979019165,3.990000009536743,4.050000190734863,4.050000190734863,1883200
2021-06-30,3.990000009536743,4.119999885559082,3.8399999141693115,3.940000057220459,3.940000057220459,1747100
2021-07-01,3.9100000858306885,4.090000152587891,3.75,3.75,3.75,2102900
2021-07-02,3.890000104904175,4.070000171661377,3.8329999446868896,4.059999942779541,4.059999942779541,2048500
2021-07-06,4.139999866485596,4.179999828338623,3.940000057220459,3.9800000190734863,3.9800000190734863,1829300
2021-07-07,4.079999923706055,4.1479997634887695,3.9600000381469727,4.119999885559082,4.119999885559082,1398100
2021-07-08,3.8299999237060547,3.9700000286102295,3.8299999237060547,3.888000011444092,3.888000011444092,1398600
2021-07-09,3.9000000953674316,3.9700000286102295,3.880000114440918,3.9000000953674316,3.9000000953674316,864600
2021-07-12,3.9200000762939453,3.924999952316284,3.7699999809265137,3.819999933242798,3.819999933242798,872000
2021-07-13,3.799999952316284,3.809999942779541,3.505000114440918,3.509999990463257,3.509999990463257,1502900
2021-07-14,3.609999895095825,3.690000057220459,3.4100000858306885,3.490000009536743,3.490000009536743,1512200
2021-07-15,3.430000066757202,3.450000047683716,3.1700000762939453,3.390000104904175,3.390000104904175,3158900
2021-07-16,3.4700000286102295,3.4700000286102295,3.140000104904175,3.1600000858306885,3.1600000858306885,2222600
2021-07-19,3.049999952316284,3.1600000858306885,2.940000057220459,3.049999952316284,3.049999952316284,1819900
2021-07-20,3.009999990463257,3.2100000381469727,2.809999942779541,3.190000057220459,3.190000057220459,1846800
2021-07-21,3.3499999046325684,3.609999895095825,3.309999942779541,3.359999895095825,3.359999895095825,2402500
2021-07-22,3.369999885559082,3.5399999618530273,3.309999942779541,3.3499999046325684,3.3499999046325684,1441800
2021-07-23,3.4000000953674316,3.450000047683716,3.2100000381469727,3.2899999618530273,3.2899999618530273,837300
2021-07-26,3.7799999713897705,4.380000114440918,3.6500000953674316,4.320000171661377,4.320000171661377,9270500
2021-07-27,4.019999980926514,4.099999904632568,3.5999999046325684,3.759999990463257,3.759999990463257,3450900
2021-07-28,4.010000228881836,4.110000133514404,3.890000104904175,3.940000057220459,3.940000057220459,2673700
2021-07-29,3.990000009536743,4.019999980926514,3.7699999809265137,3.8499999046325684,3.8499999046325684,1322700
2021-07-30,3.8499999046325684,4.230000019073486,3.7799999713897705,4.190000057220459,4.190000057220459,1851100
2021-08-02,4.610000133514404,4.840000152587891,4.269999980926514,4.369999885559082,4.369999885559082,4810600
2021-08-03,4.21999979019165,4.519999980926514,4.059999942779541,4.369999885559082,4.369999885559082,2962500
2021-08-04,4.550000190734863,4.739999771118164,4.480000019073486,4.739999771118164,4.739999771118164,4397900
2021-08-05,4.510000228881836,5.46999979019165,4.5,5.130000114440918,5.130000114440918,7765000
2021-08-06,5.480000019073486,6.110000133514404,5.25,5.949999809265137,5.949999809265137,11767000
2021-08-09,6.789999961853027,7.190000057220459,6.489999771118164,6.610000133514404,6.610000133514404,20512900
2021-08-10,6.579999923706055,6.730000019073486,5.880000114440918,6.590000152587891,6.590000152587891,9141900
2021-08-11,6.769999980926514,7.46999979019165,6.519999980926514,7.079999923706055,7.079999923706055,15274700
2021-08-12,6.699999809265137,6.71999979019165,6.300000190734863,6.510000228881836,6.510000228881836,7282400
2021-08-13,6.960000038146973,7.360000133514404,6.664999961853027,6.78000020980835,6.78000020980835,11637800
2021-08-16,6.89900016784668,6.89900016784668,6.369999885559082,6.389999866485596,6.389999866485596,7494800
2021-08-17,6.010000228881836,6.309999942779541,5.349999904632568,5.429999828338623,5.429999828338623,9145800
2021-08-18,5.409999847412109,6.130000114440918,5.380000114440918,5.630000114440918,5.630000114440918,7590800
2021-08-19,5.546999931335449,5.900000095367432,5.409999847412109,5.789999961853027,5.789999961853027,5531400
2021-08-20,5.960000038146973,6.28000020980835,5.809999942779541,5.900000095367432,5.900000095367432,8083800
2021-08-23,6.360000133514404,6.440000057220459,5.610000133514404,5.739999771118164,5.739999771118164,8837700
2021-08-24,5.699999809265137,5.708000183105469,5.210000038146973,5.579999923706055,5.579999923706055,8103200
2021-08-25,5.429999828338623,5.789999961853027,5.349999904632568,5.670000076293945,5.670000076293945,4605700
2021-08-26,5.539999961853027,5.698999881744385,5.429999828338623,5.46999979019165,5.46999979019165,2473300
2021-08-27,5.570000171661377,6.03000020980835,5.53000020980835,5.929999828338623,5.929999828338623,7073800
2021-08-30,5.78000020980835,6.059999942779541,5.639999866485596,5.960000038146973,5.960000038146973,5345100
2021-08-31,5.96999979019165,5.980000019073486,5.739999771118164,5.889999866485596,5.889999866485596,3390000
2021-09-01,5.880000114440918,6.179999828338623,5.829999923706055,5.880000114440918,5.880000114440918,6750700
2021-09-02,6.159999847412109,6.159999847412109,5.889999866485596,5.940000057220459,5.940000057220459,6931400
2021-09-03,6.079999923706055,6.519999980926514,5.994999885559082,6.409999847412109,6.409999847412109,14830100
2021-09-07,6.650000095367432,6.670000076293945,5.550000190734863,5.909999847412109,5.909999847412109,13580200
2021-09-08,5.8379998207092285,6.050000190734863,5.400000095367432,5.920000076293945,5.920000076293945,7290600
2021-09-09,6.0879998207092285,6.179999828338623,5.900000095367432,5.940000057220459,5.940000057220459,6217500
2021-09-10,5.860000133514404,5.940000057220459,5.539999961853027,5.570000171661377,5.570000171661377,5137100
2021-09-13,5.460000038146973,5.739999771118164,5.349999904632568,5.519999980926514,5.519999980926514,4339700
2021-09-14,5.650000095367432,5.75,5.449999809265137,5.53000020980835,5.53000020980835,4251800
2021-09-15,5.650000095367432,5.710000038146973,5.460000038146973,5.489999771118164,5.489999771118164,6059900
2021-09-16,5.480000019073486,5.539000034332275,5.260000228881836,5.28000020980835,5.28000020980835,3746200
2021-09-17,5.269999980926514,5.369999885559082,5.119999885559082,5.119999885559082,5.119999885559082,4176600
2021-09-20,4.735000133514404,4.769999980926514,4.389999866485596,4.429999828338623,4.429999828338623,8642500
2021-09-21,4.460000038146973,4.550000190734863,4.224999904632568,4.260000228881836,4.260000228881836,5255200
2021-09-22,4.300000190734863,4.760000228881836,4.289999961853027,4.650000095367432,4.650000095367432,5168700
2021-09-23,4.880000114440918,5.045000076293945,4.711999893188477,5.019999980926514,5.019999980926514,5734600
2021-09-24,4.650000095367432,5.090000152587891,4.579999923706055,4.840000152587891,4.840000152587891,5683600
2021-09-27,4.860000133514404,4.965000152587891,4.559999942779541,4.590000152587891,4.590000152587891,4486400
2021-09-28,4.5,4.539999961853027,4.25,4.300000190734863,4.300000190734863,3512600
2021-09-29,4.360000133514404,4.454999923706055,4.139999866485596,4.150000095367432,4.150000095367432,3465600
2021-09-30,4.380000114440918,4.510000228881836,4.190000057220459,4.25,4.25,5211900
2021-10-01,4.71999979019165,5.050000190734863,4.599999904632568,5.03000020980835,5.03000020980835,9707900
2021-10-04,5.079999923706055,5.139999866485596,4.730000019073486,4.960000038146973,4.960000038146973,8106600
2021-10-05,5.179999828338623,5.389999866485596,5.050000190734863,5.230000019073486,5.230000019073486,12199500
2021-10-06,5.510000228881836,5.53000020980835,4.949999809265137,5.179999828338623,5.179999828338623,11811800
2021-10-07,5.03000020980835,5.230000019073486,4.945000171661377,5.03000020980835,5.03000020980835,4930500
2021-10-08,5.159999847412109,5.170000076293945,4.96999979019165,5.130000114440918,5.130000114440918,4893600
2021-10-11,5.239999771118164,5.485000133514404,5.144999980926514,5.25,5.25,5755800
2021-10-12,5.179999828338623,5.210000038146973,4.800000190734863,4.900000095367432,4.900000095367432,5338700
2021-10-13,4.909999847412109,5.150000095367432,4.78000020980835,5.03000020980835,5.03000020980835,4239900
2021-10-14,5.159999847412109,5.170000076293945,4.9710001945495605,5.0,5.0,3479100
2021-10-15,5.210000038146973,5.479000091552734,5.110000133514404,5.380000114440918,5.380000114440918,11147900
2021-10-18,5.480000019073486,5.840000152587891,5.409999847412109,5.599999904632568,5.599999904632568,9703100
2021-10-19,5.710000038146973,5.839000225067139,5.269999980926514,5.679999828338623,5.679999828338623,8994900
2021-10-20,5.699999809265137,6.139999866485596,5.650000095367432,5.809999942779541,5.809999942779541,9299900
2021-10-21,5.789999961853027,5.829999923706055,5.369999885559082,5.480000019073486,5.480000019073486,8035200
2021-10-22,5.5,5.5,5.079999923706055,5.25,5.25,5461200
2021-10-25,5.309999942779541,5.53000020980835,5.269999980926514,5.389999866485596,5.389999866485596,5503500
2021-10-26,5.340000152587891,5.380000114440918,5.150000095367432,5.210000038146973,5.210000038146973,4652400
2021-10-27,5.059999942779541,5.170000076293945,4.849999904632568,4.869999885559082,4.869999885559082,4179700
2021-10-28,5.110000133514404,5.300000190734863,5.019999980926514,5.289999961853027,5.289999961853027,5625200
2021-10-29,5.269999980926514,5.53000020980835,5.110000133514404,5.119999885559082,5.119999885559082,6471700
2021-11-01,5.340000152587891,5.570000171661377,5.275000095367432,5.570000171661377,5.570000171661377,6656100
2021-11-02,5.764999866485596,6.460000038146973,5.682000160217285,6.409999847412109,6.409999847412109,14624000
2021-11-03,6.28000020980835,6.929999828338623,5.960000038146973,6.849999904632568,6.849999904632568,13049300
2021-11-04,6.739999771118164,7.579999923706055,6.730000019073486,7.199999809265137,7.199999809265137,15898900
2021-11-05,7.400000095367432,7.659999847412109,7.090000152587891,7.28000020980835,7.28000020980835,7950700
2021-11-08,7.980000019073486,8.359999656677246,7.75,8.149999618530273,8.149999618530273,14462800
2021-11-09,8.5600004196167,8.90999984741211,7.699999809265137,8.869999885559082,8.869999885559082,13845700
2021-11-10,9.055000305175781,9.359999656677246,7.75,7.900000095367432,7.900000095367432,14052700
2021-11-11,7.959000110626221,8.369999885559082,7.949999809265137,8.079999923706055,8.079999923706055,9880200
2021-11-12,7.980000019073486,8.59000015258789,7.679999828338623,8.579999923706055,8.579999923706055,10508600
2021-11-15,8.829999923706055,9.1899995803833,8.380000114440918,8.609999656677246,8.609999656677246,10003000
2021-11-16,8.0,9.079999923706055,7.769999980926514,8.430000305175781,8.430000305175781,12232100
2021-11-17,8.430000305175781,8.65999984741211,8.043999671936035,8.5600004196167,8.5600004196167,8493400
2021-11-18,8.34000015258789,8.420000076293945,7.421999931335449,7.769999980926514,7.769999980926514,11516400
2021-11-19,7.98199987411499,8.5600004196167,7.980000019073486,8.180000305175781,8.180000305175781,9452800
2021-11-22,8.390000343322754,8.390000343322754,7.309999942779541,7.440000057220459,7.440000057220459,9270000
2021-11-23,7.579999923706055,8.100000381469727,7.5,8.039999961853027,8.039999961853027,8893100
2021-11-24,7.642000198364258,8.039999961853027,7.369999885559082,7.849999904632568,7.849999904632568,7534600
2021-11-26,7.340000152587891,7.639999866485596,7.110000133514404,7.139999866485596,7.139999866485596,7601300
2021-11-29,7.440000057220459,8.020000457763672,7.349999904632568,7.860000133514404,7.860000133514404,8672100
2021-11-30,7.829999923706055,8.239999771118164,7.210000038146973,7.650000095367432,7.650000095367432,11599800
2021-12-01,7.980000019073486,8.130000114440918,7.46999979019165,7.599999904632568,7.599999904632568,10572300
2021-12-02,7.4019999504089355,7.644999980926514,6.840000152587891,7.199999809265137,7.199999809265137,8383900
2021-12-03,7.230000019073486,7.25,6.010000228881836,6.25,6.25,11949200
2021-12-06,5.513999938964844,6.190000057220459,5.309999942779541,6.050000190734863,6.050000190734863,10918000
2021-12-07,6.517000198364258,6.659999847412109,6.239999771118164,6.340000152587891,6.340000152587891,7361900
2021-12-08,6.340000152587891,6.489999771118164,6.130000114440918,6.429999828338623,6.429999828338623,5070500
2021-12-09,6.199999809265137,6.269999980926514,5.75,5.809999942779541,5.809999942779541,6496900
2021-12-10,6.005000114440918,6.059999942779541,5.510000228881836,5.579999923706055,5.579999923706055,6872300
2021-12-13,5.360000133514404,5.460000038146973,5.0,5.059999942779541,5.059999942779541,7435200
2021-12-14,4.960000038146973,5.28000020980835,4.829999923706055,4.960000038146973,4.960000038146973,6989500
2021-12-15,5.0,5.293000221252441,4.610000133514404,5.210000038146973,5.210000038146973,10164500
2021-12-16,5.269999980926514,5.400000095367432,4.783999919891357,4.900000095367432,4.900000095367432,7685600
2021-12-17,4.610000133514404,4.940000057220459,4.510000228881836,4.730000019073486,4.730000019073486,6458600
2021-12-20,4.478000164031982,4.650000095367432,4.40500020980835,4.550000190734863,4.550000190734863,5163100
2021-12-21,4.800000190734863,4.960000038146973,4.752999782562256,4.900000095367432,4.900000095367432,3948300
2021-12-22,4.920000076293945,5.260000228881836,4.860000133514404,5.099999904632568,5.099999904632568,4069000
2021-12-23,5.105000019073486,5.829999923706055,5.0,5.800000190734863,5.800000190734863,8091200
2021-12-27,5.840000152587891,6.03000020980835,5.710000038146973,5.960000038146973,5.960000038146973,7349900
2021-12-28,5.590000152587891,5.789999961853027,5.170000076293945,5.210000038146973,5.210000038146973,8277900
2021-12-29,5.230000019073486,5.449999809265137,5.039999961853027,5.090000152587891,5.090000152587891,4178800
2021-12-30,5.159999847412109,5.25,5.059999942779541,5.119999885559082,5.119999885559082,5058100
2021-12-31,5.210000038146973,5.349999904632568,4.940000057220459,5.050000190734863,5.050000190734863,6832500
2022-01-03,5.130000114440918,5.260000228881836,5.0,5.050000190734863,5.050000190734863,3986200
2022-01-04,5.099999904632568,5.389999866485596,5.039999961853027,5.21999979019165,5.21999979019165,6302800
2022-01-05,5.130000114440918,5.179999828338623,4.572999954223633,4.679999828338623,4.679999828338623,7562000
2022-01-06,4.460000038146973,4.619999885559082,4.264999866485596,4.53000020980835,4.53000020980835,6899100
2022-01-07,4.329999923706055,4.539999961853027,4.201000213623047,4.289999961853027,4.289999961853027,6880100
2022-01-10,4.034999847412109,4.320000171661377,3.990000009536743,4.309999942779541,4.309999942779541,6900000
2022-01-11,4.275000095367432,4.769999980926514,4.179999828338623,4.710000038146973,4.710000038146973,6425000
2022-01-12,4.980000019073486,5.110000133514404,4.75,4.940000057220459,4.940000057220459,7408800
2022-01-13,5.110000133514404,5.110000133514404,4.440000057220459,4.480000019073486,4.480000019073486,5462000
2022-01-14,4.389999866485596,4.625,4.380000114440918,4.559999942779541,4.559999942779541,3888700
2022-01-18,4.320000171661377,4.389999866485596,4.099999904632568,4.190000057220459,4.190000057220459,5245400
2022-01-19,4.309999942779541,4.380000114440918,4.050000190734863,4.070000171661377,4.070000171661377,4327900
2022-01-20,4.130000114440918,4.539999961853027,4.110000133514404,4.159999847412109,4.159999847412109,6358200
2022-01-21,3.7799999713897705,3.9100000858306885,3.490000009536743,3.5799999237060547,3.5799999237060547,11305900
2022-01-24,3.119999885559082,3.5299999713897705,2.934999942779541,3.5,3.5,15339500
2022-01-25,3.4100000858306885,3.6649999618530273,3.2799999713897705,3.5,3.5,6031900
2022-01-26,3.7699999809265137,3.9049999713897705,3.440000057220459,3.490000009536743,3.490000009536743,10985400
2022-01-27,3.5789999961853027,3.5789999961853027,3.069999933242798,3.0950000286102295,3.0950000286102295,7091900
2022-01-28,3.140000104904175,3.390000104904175,3.0199999809265137,3.3499999046325684,3.3499999046325684,6028900
2022-01-31,3.3399999141693115,3.680000066757202,3.309999942779541,3.6600000858306885,3.6600000858306885,6634000
2022-02-01,3.816999912261963,4.010000228881836,3.619999885559082,3.9000000953674316,3.9000000953674316,7143200
2022-02-02,3.9100000858306885,3.9189999103546143,3.5199999809265137,3.640000104904175,3.640000104904175,6652400
2022-02-03,3.380000114440918,3.5199999809265137,3.3350000381469727,3.4000000953674316,3.4000000953674316,5028000
2022-02-04,3.555000066757202,3.940000057220459,3.450000047683716,3.809999942779541,3.809999942779541,13371200
2022-02-07,4.139999866485596,4.429999828338623,4.03000020980835,4.150000095367432,4.150000095367432,18013300
2022-02-08,4.059999942779541,4.284999847412109,3.950000047683716,4.269999980926514,4.269999980926514,6422200
2022-02-09,4.309999942779541,4.425000190734863,4.25,4.400000095367432,4.400000095367432,7082400
2022-02-10,4.199999809265137,4.619999885559082,4.130000114440918,4.28000020980835,4.28000020980835,8755300
2022-02-11,4.320000171661377,4.400000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,6020900
2022-02-14,4.099999904632568,4.179999828338623,3.7899999618530273,3.859999895095825,3.859999895095825,6067300
2022-02-15,4.139999866485596,4.228000164031982,3.9649999141693115,4.099999904632568,4.099999904632568,6478900
2022-02-16,3.9600000381469727,4.139999866485596,3.882999897003174,4.139999866485596,4.139999866485596,6919900
2022-02-17,3.9200000762939453,3.9700000286102295,3.559999942779541,3.630000114440918,3.630000114440918,7448500
2022-02-18,3.6500000953674316,3.6500000953674316,3.359999895095825,3.450000047683716,3.450000047683716,4794600
2022-02-22,3.2699999809265137,3.3399999141693115,3.0899999141693115,3.180000066757202,3.180000066757202,6635600
2022-02-23,3.369999885559082,3.4089999198913574,3.059999942779541,3.059999942779541,3.059999942779541,5219400
2022-02-24,2.799999952316284,3.424999952316284,2.75,3.390000104904175,3.390000104904175,7078500
2022-02-25,3.4200000762939453,3.509999990463257,3.25,3.2899999618530273,3.2899999618530273,4534700
2022-02-28,3.2799999713897705,3.7899999618530273,3.259999990463257,3.7699999809265137,3.7699999809265137,10272400
2022-03-01,4.010000228881836,4.050000190734863,3.7799999713897705,4.03000020980835,4.03000020980835,10369100
2022-03-02,4.0,4.269999980926514,3.869999885559082,4.059999942779541,4.059999942779541,5702600
2022-03-03,4.059999942779541,4.059999942779541,3.7200000286102295,3.740000009536743,3.740000009536743,4843000
2022-03-04,3.559999942779541,3.680000066757202,3.390000104904175,3.440000057220459,3.440000057220459,5089800
2022-03-07,3.450000047683716,3.5789999961853027,3.190000057220459,3.2300000190734863,3.2300000190734863,5794300
2022-03-08,3.2300000190734863,3.4600000381469727,3.180000066757202,3.3399999141693115,3.3399999141693115,5648600
2022-03-09,3.619999885559082,3.7300000190734863,3.5399999618530273,3.630000114440918,3.630000114440918,6128800
2022-03-10,3.440000057220459,3.509999990463257,3.369999885559082,3.4600000381469727,3.4600000381469727,3722900
2022-03-11,3.5399999618530273,3.5399999618530273,3.2300000190734863,3.25,3.25,2665700
2022-03-14,3.190000057220459,3.315000057220459,3.0850000381469727,3.180000066757202,3.180000066757202,3197500
2022-03-15,3.200000047683716,3.3399999141693115,3.0999999046325684,3.3299999237060547,3.3299999237060547,2694300
2022-03-16,3.390000104904175,3.5190000534057617,3.2899999618530273,3.509999990463257,3.509999990463257,5207000
2022-03-17,3.509999990463257,3.809999942779541,3.4600000381469727,3.809999942779541,3.809999942779541,4333300
2022-03-18,3.7300000190734863,3.990000009536743,3.640000104904175,3.880000114440918,3.880000114440918,6201900
2022-03-21,3.8299999237060547,3.890000104904175,3.609999895095825,3.6500000953674316,3.6500000953674316,4568400
2022-03-22,3.8499999046325684,3.9800000190734863,3.7200000286102295,3.75,3.75,5257900
2022-03-23,3.700000047683716,3.869999885559082,3.630000114440918,3.690000057220459,3.690000057220459,3549100
2022-03-24,3.759999990463257,3.990000009536743,3.640000104904175,3.9700000286102295,3.9700000286102295,5578300
2022-03-25,4.03000020980835,4.065000057220459,3.6500000953674316,3.7300000190734863,3.7300000190734863,6500300
2022-03-28,4.070000171661377,4.380000114440918,3.990000009536743,4.21999979019165,4.21999979019165,11099300
2022-03-29,4.224999904632568,4.25,4.019999980926514,4.230000019073486,4.230000019073486,6695200
2022-03-30,4.130000114440918,4.210000038146973,3.9600000381469727,4.0,4.0,6425500
2022-03-31,4.0,4.045000076293945,3.75,3.75,3.75,4855400
2022-04-01,3.809999942779541,3.940000057220459,3.7300000190734863,3.799999952316284,3.799999952316284,3885700
2022-04-04,3.799999952316284,3.869999885559082,3.640000104904175,3.759999990463257,3.759999990463257,4216500
2022-04-05,3.759999990463257,3.759999990463257,3.5,3.509999990463257,3.509999990463257,5363700
2022-04-06,3.430000066757202,3.4549999237060547,3.2100000381469727,3.2799999713897705,3.2799999713897705,6082300
2022-04-07,3.299999952316284,3.3499999046325684,3.1500000953674316,3.2899999618530273,3.2899999618530273,4263600
2022-04-08,3.2300000190734863,3.315000057220459,3.174999952316284,3.180000066757202,3.180000066757202,3566800
2022-04-11,3.049999952316284,3.190000057220459,2.990000009536743,3.109999895095825,3.109999895095825,3733400
2022-04-12,3.190000057220459,3.240000009536743,3.049999952316284,3.0799999237060547,3.0799999237060547,3842200
2022-04-13,3.0899999141693115,3.424999952316284,3.0299999713897705,3.390000104904175,3.390000104904175,4293400
2022-04-14,3.4000000953674316,3.4100000858306885,3.130000114440918,3.140000104904175,3.140000104904175,3445900
2022-04-18,3.109999895095825,3.239000082015991,3.009999990463257,3.2100000381469727,3.2100000381469727,3084300
2022-04-19,3.2200000286102295,3.3499999046325684,3.1600000858306885,3.299999952316284,3.299999952316284,2895400
2022-04-20,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.190000057220459,3.190000057220459,2115200
2022-04-21,3.25,3.3399999141693115,3.0,3.0399999618530273,3.0399999618530273,3176700
2022-04-22,3.0299999713897705,3.069999933242798,2.8499999046325684,2.859999895095825,2.859999895095825,3745300
2022-04-25,2.7799999713897705,2.9700000286102295,2.75,2.9700000286102295,2.9700000286102295,4373100
2022-04-26,2.930000066757202,2.950000047683716,2.75,2.7699999809265137,2.7699999809265137,4282000
2022-04-27,2.7799999713897705,2.9600000381469727,2.7799999713897705,2.859999895095825,2.859999895095825,6179000
2022-04-28,2.9000000953674316,3.059999942779541,2.7200000286102295,3.0,3.0,5867800
2022-04-29,2.9100000858306885,3.140000104904175,2.869999885559082,2.880000114440918,2.880000114440918,5050700
2022-05-02,2.859999895095825,3.049999952316284,2.8289999961853027,3.0199999809265137,3.0199999809265137,4488600
2022-05-03,2.940000057220459,3.0799999237060547,2.930000066757202,2.9800000190734863,2.9800000190734863,3365300
2022-05-04,3.049999952316284,3.2100000381469727,2.875,3.2100000381469727,3.2100000381469727,6190200
2022-05-05,3.119999885559082,3.140000104904175,2.7799999713897705,2.8399999141693115,2.8399999141693115,5635500
2022-05-06,2.809999942779541,2.8399999141693115,2.640000104904175,2.7100000381469727,2.7100000381469727,4818300
2022-05-09,2.4800000190734863,2.5280001163482666,2.1500000953674316,2.1700000762939453,2.1700000762939453,8105700
2022-05-10,2.3299999237060547,2.3399999141693115,2.0299999713897705,2.0899999141693115,2.0899999141693115,6216100
2022-05-11,1.9199999570846558,2.174999952316284,1.850000023841858,1.850000023841858,1.850000023841858,8905000
2022-05-12,1.7200000286102295,2.0299999713897705,1.6749999523162842,1.8899999856948853,1.8899999856948853,8178900
2022-05-13,2.0799999237060547,2.1700000762939453,1.9600000381469727,2.0299999713897705,2.0299999713897705,7814600
2022-05-16,2.0199999809265137,2.0299999713897705,1.8509999513626099,1.8700000047683716,1.8700000047683716,4174000
2022-05-17,1.9500000476837158,2.0350000858306885,1.8899999856948853,2.009999990463257,2.009999990463257,4237800
2022-05-18,1.940000057220459,2.0399999618530273,1.8600000143051147,1.899999976158142,1.899999976158142,4865500
2022-05-19,1.8899999856948853,2.0199999809265137,1.8600000143051147,1.8799999952316284,1.8799999952316284,5563600
2022-05-20,1.940000057220459,1.9450000524520874,1.690000057220459,1.8200000524520874,1.8200000524520874,5345100
2022-05-23,1.8200000524520874,1.8600000143051147,1.7400000095367432,1.7999999523162842,1.7999999523162842,2352000
2022-05-24,1.75,1.7599999904632568,1.6399999856948853,1.690000057220459,1.690000057220459,3643800
2022-05-25,1.7000000476837158,1.75,1.6549999713897705,1.6799999475479126,1.6799999475479126,5919600
2022-05-26,1.649999976158142,1.7599999904632568,1.6100000143051147,1.7200000286102295,1.7200000286102295,4880200
2022-05-27,1.7699999809265137,1.8849999904632568,1.7400000095367432,1.840000033378601,1.840000033378601,4577800
2022-05-31,2.0399999618530273,2.0999999046325684,1.899999976158142,2.009999990463257,2.009999990463257,6772000
2022-06-01,2.0199999809265137,2.049999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,4084600
2022-06-02,1.8899999856948853,1.9900000095367432,1.8600000143051147,1.9600000381469727,1.9600000381469727,2148200
2022-06-03,1.8799999952316284,1.9500000476837158,1.850000023841858,1.940000057220459,1.940000057220459,2706800
2022-06-06,2.0299999713897705,2.049999952316284,1.909999966621399,1.909999966621399,1.909999966621399,2738400
2022-06-07,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8799999952316284,1.8799999952316284,4150500
2022-06-08,1.850000023841858,1.9450000524520874,1.7999999523162842,1.8300000429153442,1.8300000429153442,3648800
2022-06-09,1.7999999523162842,1.8380000591278076,1.7200000286102295,1.7300000190734863,1.7300000190734863,3283800
2022-06-10,1.6200000047683716,1.7000000476837158,1.5800000429153442,1.590000033378601,1.590000033378601,7151200
2022-06-13,1.350000023841858,1.4600000381469727,1.3300000429153442,1.340000033378601,1.340000033378601,6564500
2022-06-14,1.340000033378601,1.409999966621399,1.2899999618530273,1.3700000047683716,1.3700000047683716,6252500
2022-06-15,1.3600000143051147,1.4500000476837158,1.3300000429153442,1.4299999475479126,1.4299999475479126,7703400
2022-06-16,1.3700000047683716,1.3899999856948853,1.2799999713897705,1.2999999523162842,1.2999999523162842,3653400
2022-06-17,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3300000429153442,1.3300000429153442,5601300
2022-06-21,1.375,1.4900000095367432,1.3600000143051147,1.3899999856948853,1.3899999856948853,2692200
2022-06-22,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.309999942779541,1.309999942779541,1881100
2022-06-23,1.340000033378601,1.399999976158142,1.2999999523162842,1.3799999952316284,1.3799999952316284,2225100
2022-06-24,1.4299999475479126,1.5399999618530273,1.399999976158142,1.5,1.5,4355400
2022-06-27,1.4900000095367432,1.5,1.3899999856948853,1.3899999856948853,1.3899999856948853,1970400
2022-06-28,1.4199999570846558,1.4299999475479126,1.2699999809265137,1.2699999809265137,1.2699999809265137,2797400
2022-06-29,1.2599999904632568,1.2599999904632568,1.1399999856948853,1.190000057220459,1.190000057220459,3899500
2022-06-30,1.149999976158142,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,4339600
2022-07-01,1.1399999856948853,1.1660000085830688,1.0700000524520874,1.100000023841858,1.100000023841858,2465000
2022-07-05,1.0399999618530273,1.2899999618530273,1.0399999618530273,1.2899999618530273,1.2899999618530273,3339200
2022-07-06,1.25,1.2899999618530273,1.1699999570846558,1.1699999570846558,1.1699999570846558,2726200
2022-07-07,1.190000057220459,1.3300000429153442,1.1699999570846558,1.3300000429153442,1.3300000429153442,2842700
2022-07-08,1.2799999713897705,1.399999976158142,1.2319999933242798,1.3600000143051147,1.3600000143051147,3645300
2022-07-11,1.309999942779541,1.309999942779541,1.1799999475479126,1.190000057220459,1.190000057220459,1854100
